,time,abs
0,       0.5,  0.001076
1,    0.6667, 0.0005811
2,    0.8333,-0.0006454
3,         1, 0.0006253
4,     1.167, 0.0003392
5,     1.333, -0.000496
6,       1.5, 0.0002016
7,     1.667,  0.000361
8,     1.833,-6.929e-05
9,         2,  0.001009
10,     2.167,  0.001133
11,     2.333, 0.0006268
12,       2.5,  0.000543
13,     2.667, 0.0005346
14,     2.833, 0.0007181
15,         3,  0.001154
16,     3.167, -0.000145
17,     3.333, 0.0005782
18,       3.5,   0.00063
19,     3.667,  0.001305
20,     3.833, 0.0002628
21,         4, 0.0009425
22,     4.167,  0.001377
23,     4.333,  0.001506
24,       4.5, 0.0007846
25,     4.667,  0.000954
26,     4.833,  0.001648
27,         5,  0.001426
28,     5.167,   0.00159
29,     5.333,  0.001263
30,       5.5,   0.00129
31,     5.667,  0.001056
32,     5.833,  0.001117
33,         6,   0.00135
34,     6.167,  0.001078
35,     6.333,  0.002215
36,       6.5,  0.001152
37,     6.667,  0.001208
38,     6.833,   0.00135
39,         7,  0.001923
40,     7.167,  0.002019
41,     7.333,  0.002924
42,       7.5,  0.001522
43,     7.667,  0.001666
44,     7.833,  0.002553
45,         8,  0.001781
46,     8.167,  0.002624
47,     8.333,  0.001948
48,       8.5,  0.002554
49,     8.667,  0.002208
50,     8.833,  0.002198
51,         9,  0.001774
52,     9.167,  0.002029
53,     9.333,  0.002063
54,       9.5,  0.002454
55,     9.667,   0.00266
56,     9.833,   0.00252
57,        10,  0.002206
58,     10.17,  0.002697
59,     10.33,  0.002656
60,      10.5,  0.002331
61,     10.67,  0.002445
62,     10.83,  0.003708
63,        11,  0.002748
64,     11.17,  0.003184
65,     11.33,  0.001749
66,      11.5,  0.002996
67,     11.67,  0.002737
68,     11.83,  0.002742
69,        12,  0.003183
70,     12.17,  0.003036
71,     12.33,  0.002717
72,      12.5,  0.003363
73,     12.67,   0.00397
74,     12.83,  0.003381
75,        13,  0.002097
76,     13.17,  0.002957
77,     13.33,  0.003268
78,      13.5,  0.002958
79,     13.67,  0.003189
80,     13.83,  0.002865
81,        14,  0.002973
82,     14.17,  0.003512
83,     14.33,  0.004507
84,      14.5,  0.004432
85,     14.67,  0.003545
86,     14.83,  0.003451
87,        15,  0.004051
88,     15.17,  0.004203
89,     15.33,  0.004697
90,      15.5,  0.004229
91,     15.67,  0.003858
92,     15.83,  0.005288
93,        16,  0.004209
94,     16.17,  0.004204
95,     16.33,  0.003675
96,      16.5,  0.003831
97,     16.67,  0.003865
98,     16.83,  0.004877
99,        17,   0.00455
100,     17.17,  0.004063
101,     17.33,  0.004508
102,      17.5,  0.004346
103,     17.67,  0.005069
104,     17.83,  0.004213
105,        18,   0.00399
106,     18.17,  0.004274
107,     18.33,  0.005607
108,      18.5,  0.004721
109,     18.67,  0.003691
110,     18.83,  0.005394
111,        19,  0.004778
112,     19.17,  0.005021
113,     19.33,  0.004861
114,      19.5,  0.005209
115,     19.67,  0.004757
116,     19.83,  0.005246
117,        20,  0.005743
118,     20.17,  0.004046
119,     20.33,  0.005125
120,      20.5,  0.004782
121,     20.67,  0.004382
122,     20.83,  0.005444
123,        21,  0.005165
124,     21.17,  0.005369
125,     21.33,  0.005272
126,      21.5,  0.005872
127,     21.67,  0.005554
128,     21.83,  0.004747
129,        22,  0.005876
130,     22.17,  0.005759
131,     22.33,  0.004935
132,      22.5,  0.005544
133,     22.67,  0.005458
134,     22.83,  0.006304
135,        23,  0.006636
136,     23.17,  0.005712
137,     23.33,  0.005858
138,      23.5,  0.006331
139,     23.67,  0.005907
140,     23.83,   0.00559
141,        24,  0.005743
142,     24.17,  0.005813
143,     24.33,  0.005748
144,      24.5,  0.006083
145,     24.67,   0.00542
146,     24.83,  0.006163
147,        25,  0.005944
148,     25.17,  0.006168
149,     25.33,  0.006647
150,      25.5,  0.005975
151,     25.67,  0.006034
152,     25.83,  0.006503
153,        26,  0.006976
154,     26.17,  0.006253
155,     26.33,  0.006152
156,      26.5,  0.006439
157,     26.67,  0.005814
158,     26.83,  0.005508
159,        27,  0.006796
160,     27.17,  0.007139
161,     27.33,  0.006179
162,      27.5,  0.006745
163,     27.67,  0.006645
164,     27.83,  0.006394
165,        28,  0.006717
166,     28.17,   0.00621
167,     28.33,  0.006279
168,      28.5,  0.006819
169,     28.67,  0.007636
170,     28.83,  0.006933
171,        29,  0.006291
172,     29.17,  0.007619
173,     29.33,  0.007065
174,      29.5,  0.007142
175,     29.67,  0.007141
176,     29.83,  0.007611
177,        30,  0.006726
178,     30.17,  0.007614
179,     30.33,   0.00754
180,      30.5,  0.007372
181,     30.67,  0.007538
182,     30.83,  0.008208
183,        31,  0.006821
184,     31.17,  0.007873
185,     31.33,  0.006894
186,      31.5,   0.00793
187,     31.67,  0.007364
188,     31.83,  0.007679
189,        32,  0.008117
190,     32.17,  0.007533
191,     32.33,  0.007951
192,      32.5,  0.008457
193,     32.67,  0.007913
194,     32.83,  0.008351
