,time,abs
0,       0.5, -0.001081
1,    0.6667,-0.0004963
2,    0.8333, 0.0007495
3,         1, 0.0003426
4,     1.167,  0.000683
5,     1.333, 0.0004253
6,       1.5, 0.0009442
7,     1.667, 0.0007324
8,     1.833,  0.001476
9,         2, 0.0008627
10,     2.167, 0.0008411
11,     2.333,  0.001161
12,       2.5,  0.001504
13,     2.667,   0.00136
14,     2.833, 0.0009311
15,         3,  0.001468
16,     3.167,  0.002218
17,     3.333,  0.002491
18,       3.5, 0.0009472
19,     3.667,  0.001918
20,     3.833,  0.002068
21,         4,  0.001996
22,     4.167,  0.001943
23,     4.333,  0.002193
24,       4.5,  0.001379
25,     4.667,  0.001857
26,     4.833,  0.002611
27,         5,  0.002134
28,     5.167,  0.002437
29,     5.333,  0.002608
30,       5.5,  0.002972
31,     5.667,  0.002914
32,     5.833,  0.002661
33,         6,  0.002671
34,     6.167,  0.003323
35,     6.333,  0.003421
36,       6.5,  0.002582
37,     6.667,  0.003778
38,     6.833,  0.002799
39,         7,  0.002737
40,     7.167,  0.003249
41,     7.333,  0.003354
42,       7.5,  0.003022
43,     7.667,  0.003548
44,     7.833,  0.003865
45,         8,  0.003059
46,     8.167,  0.003167
47,     8.333,  0.004147
48,       8.5,  0.003694
49,     8.667,  0.004047
50,     8.833,  0.003939
51,         9,  0.004136
52,     9.167,  0.003151
53,     9.333,   0.00377
54,       9.5,  0.004187
55,     9.667,  0.004891
56,     9.833,  0.004732
57,        10,   0.00484
58,     10.17,  0.004865
59,     10.33,  0.004536
60,      10.5,  0.004694
61,     10.67,   0.00528
62,     10.83,  0.004661
63,        11,  0.005058
64,     11.17,  0.004531
65,     11.33,  0.005017
66,      11.5,  0.005258
67,     11.67,  0.005347
68,     11.83,  0.005538
69,        12,  0.004814
70,     12.17,  0.005268
71,     12.33,  0.006389
72,      12.5,   0.00566
73,     12.67,   0.00594
74,     12.83,  0.005961
75,        13,  0.006385
76,     13.17,  0.006239
77,     13.33,  0.005147
78,      13.5,   0.00625
79,     13.67,  0.006173
80,     13.83,   0.00609
81,        14,  0.006633
82,     14.17,  0.006645
83,     14.33,   0.00664
84,      14.5,  0.006772
85,     14.67,  0.007774
86,     14.83,  0.006344
87,        15,  0.006398
88,     15.17,  0.006407
89,     15.33,  0.006237
90,      15.5,   0.00711
91,     15.67,  0.007376
92,     15.83,  0.007191
93,        16,  0.007102
94,     16.17,  0.006778
95,     16.33,  0.007057
96,      16.5,   0.00783
97,     16.67,   0.00746
98,     16.83,  0.007174
99,        17,   0.00791
100,     17.17,  0.008411
101,     17.33,  0.007938
102,      17.5,  0.007973
103,     17.67,   0.00771
104,     17.83,  0.008154
105,        18,  0.007924
106,     18.17,  0.007642
107,     18.33,  0.009112
108,      18.5,  0.008366
109,     18.67,  0.007843
110,     18.83,  0.009075
111,        19,   0.00885
112,     19.17,  0.009672
113,     19.33,  0.008631
114,      19.5,  0.008726
115,     19.67,   0.00866
116,     19.83,  0.008782
117,        20,  0.008406
118,     20.17,  0.009294
119,     20.33,  0.008045
120,      20.5,  0.008235
121,     20.67,  0.009032
122,     20.83,  0.009481
123,        21,  0.009068
124,     21.17,  0.009668
125,     21.33,   0.01056
126,      21.5,   0.01004
127,     21.67,  0.009253
128,     21.83,  0.009913
129,        22,  0.009222
130,     22.17,  0.009619
131,     22.33,  0.009669
132,      22.5,  0.009756
133,     22.67,   0.01008
134,     22.83,   0.01051
135,        23,   0.01188
136,     23.17,   0.01005
137,     23.33,   0.01025
138,      23.5,   0.01067
139,     23.67,   0.01081
140,     23.83,   0.01039
141,        24,   0.01012
142,     24.17,   0.01029
143,     24.33,   0.01128
144,      24.5,   0.01152
145,     24.67,   0.01067
146,     24.83,   0.01154
147,        25,   0.01191
148,     25.17,   0.01101
149,     25.33,   0.01123
150,      25.5,   0.01068
151,     25.67,    0.0115
152,     25.83,   0.01163
153,        26,   0.01187
154,     26.17,   0.01205
155,     26.33,   0.01149
156,      26.5,    0.0123
157,     26.67,   0.01171
158,     26.83,   0.01162
159,        27,   0.01242
160,     27.17,   0.01213
161,     27.33,   0.01218
162,      27.5,   0.01137
163,     27.67,   0.01292
164,     27.83,   0.01251
165,        28,   0.01278
166,     28.17,   0.01225
167,     28.33,   0.01411
168,      28.5,    0.0133
169,     28.67,   0.01298
170,     28.83,   0.01293
171,        29,   0.01252
172,     29.17,   0.01316
173,     29.33,   0.01378
174,      29.5,   0.01236
175,     29.67,   0.01399
176,     29.83,   0.01353
177,        30,     0.013
178,     30.17,    0.0139
179,     30.33,   0.01387
180,      30.5,   0.01359
181,     30.67,   0.01474
182,     30.83,   0.01377
183,        31,   0.01489
184,     31.17,   0.01378
185,     31.33,   0.01467
186,      31.5,    0.0144
187,     31.67,   0.01381
188,     31.83,   0.01362
189,        32,   0.01467
190,     32.17,   0.01499
191,     32.33,   0.01378
192,      32.5,   0.01526
193,     32.67,   0.01455
194,     32.83,   0.01451
195,        33,   0.01429
196,     33.17,   0.01484
197,     33.33,   0.01551
198,      33.5,   0.01564
199,     33.67,   0.01544
200,     33.83,   0.01443
201,        34,   0.01547
202,     34.17,   0.01489
203,     34.33,   0.01491
204,      34.5,    0.0148
205,     34.67,   0.01593
206,     34.83,   0.01576
207,        35,   0.01543
208,     35.17,   0.01447
209,     35.33,   0.01682
210,      35.5,   0.01593
211,     35.67,   0.01553
212,     35.83,   0.01569
213,        36,    0.0155
214,     36.17,   0.01611
215,     36.33,   0.01622
216,      36.5,   0.01608
217,     36.67,    0.0167
218,     36.83,   0.01661
219,        37,     0.016
220,     37.17,   0.01726
221,     37.33,   0.01714
222,      37.5,   0.01574
223,     37.67,    0.0178
224,     37.83,    0.0161
225,        38,   0.01737
226,     38.17,   0.01657
227,     38.33,   0.01679
228,      38.5,   0.01755
229,     38.67,   0.01697
230,     38.83,   0.01731
231,        39,   0.01745
232,     39.17,   0.01653
233,     39.33,   0.01729
234,      39.5,   0.01804
235,     39.67,   0.01711
236,     39.83,   0.01855
237,        40,   0.01791
238,     40.17,   0.01825
239,     40.33,   0.01814
240,      40.5,   0.01746
241,     40.67,   0.01812
242,     40.83,    0.0182
243,        41,    0.0184
244,     41.17,   0.01833
245,     41.33,   0.01762
246,      41.5,   0.01828
247,     41.67,   0.01864
248,     41.83,   0.01864
249,        42,   0.01848
250,     42.17,   0.01928
251,     42.33,   0.01855
252,      42.5,   0.01864
253,     42.67,   0.01967
254,     42.83,   0.01873
255,        43,   0.01966
256,     43.17,   0.01901
257,     43.33,   0.01931
258,      43.5,   0.01858
259,     43.67,   0.01991
260,     43.83,   0.01901
261,        44,   0.01976
262,     44.17,   0.02026
263,     44.33,   0.01886
264,      44.5,   0.01882
265,     44.67,   0.02026
266,     44.83,   0.01987
267,        45,   0.01922
268,     45.17,   0.01989
269,     45.33,   0.02031
270,      45.5,   0.01986
271,     45.67,   0.01936
272,     45.83,   0.01996
273,        46,   0.01986
274,     46.17,    0.0211
275,     46.33,   0.02102
276,      46.5,    0.0202
277,     46.67,   0.02129
278,     46.83,   0.02074
279,        47,   0.02056
280,     47.17,   0.02005
281,     47.33,   0.02075
282,      47.5,   0.02063
283,     47.67,   0.02148
284,     47.83,   0.02152
285,        48,   0.02104
286,     48.17,    0.0213
287,     48.33,   0.02167
288,      48.5,    0.0207
289,     48.67,   0.02197
290,     48.83,   0.02195
291,        49,   0.02188
292,     49.17,   0.02224
293,     49.33,   0.02311
294,      49.5,   0.02177
295,     49.67,   0.02186
296,     49.83,   0.02263
297,        50,   0.02184
298,     50.17,   0.02171
299,     50.33,   0.02176
300,      50.5,   0.02242
301,     50.67,   0.02278
302,     50.83,    0.0226
303,        51,   0.02278
304,     51.17,   0.02247
305,     51.33,   0.02324
306,      51.5,    0.0225
307,     51.67,   0.02293
308,     51.83,    0.0225
309,        52,   0.02367
310,     52.17,   0.02337
311,     52.33,   0.02434
312,      52.5,   0.02362
313,     52.67,   0.02306
