,time,abs
0,       0.5,-0.0005232
1,    0.6667,-0.0002637
2,    0.8333,-0.0003452
3,         1,-4.393e-06
4,     1.167,-0.0004464
5,     1.333,-0.0001139
6,       1.5, 0.0002457
7,     1.667,-7.192e-05
8,     1.833, 0.0007626
9,         2, 0.0005196
10,     2.167, 0.0009718
11,     2.333, 0.0007187
12,       2.5, 0.0005427
13,     2.667,  0.000113
14,     2.833, 0.0006474
15,         3, 0.0005882
16,     3.167, 0.0006309
17,     3.333, 0.0007431
18,       3.5, 5.079e-05
19,     3.667, 0.0008012
20,     3.833, 0.0006188
21,         4, 0.0005908
22,     4.167, 0.0007061
23,     4.333, 0.0006513
24,       4.5,  0.001733
25,     4.667,  0.000936
26,     4.833, 0.0009678
27,         5,  0.001133
28,     5.167, 0.0007563
29,     5.333, 0.0009671
30,       5.5, 0.0007042
31,     5.667,  0.000628
32,     5.833,  0.001016
33,         6, 0.0004096
34,     6.167, 0.0004974
35,     6.333, 0.0003097
36,       6.5,  0.001242
37,     6.667, 0.0001418
38,     6.833, 0.0009307
39,         7,  0.001038
40,     7.167,  0.001745
41,     7.333,  0.001775
42,       7.5,  0.002173
43,     7.667,  0.001335
44,     7.833,  0.001433
45,         8,  0.001337
46,     8.167,  0.001014
47,     8.333,  0.001292
48,       8.5,  0.001321
49,     8.667,  0.001472
50,     8.833,  0.002168
51,         9, 0.0009486
52,     9.167,   0.00101
53,     9.333,   0.00136
54,       9.5,  0.001728
55,     9.667,  0.001476
56,     9.833,  0.001112
57,        10,  0.001498
58,     10.17,  0.001236
59,     10.33,  0.001109
60,      10.5,   0.00184
61,     10.67,  0.001001
62,     10.83,  0.002216
63,        11,  0.001495
64,     11.17,  0.001936
65,     11.33,  0.002049
66,      11.5,  0.001471
67,     11.67,  0.001053
68,     11.83,  0.001743
69,        12,  0.001401
70,     12.17,  0.001564
71,     12.33,   0.00147
72,      12.5,  0.001517
73,     12.67,  0.001185
74,     12.83,  0.001915
75,        13,  0.002138
76,     13.17,  0.001976
77,     13.33,  0.001642
78,      13.5,  0.001355
79,     13.67,   0.00217
80,     13.83,  0.001817
81,        14,  0.002522
82,     14.17,  0.001783
83,     14.33,  0.001985
84,      14.5,  0.001278
85,     14.67,  0.002313
86,     14.83,  0.002092
87,        15,  0.002674
88,     15.17,   0.00241
89,     15.33,  0.002566
90,      15.5,  0.002386
91,     15.67,  0.002235
92,     15.83,  0.002123
93,        16,  0.002108
94,     16.17,  0.002506
95,     16.33,  0.001978
96,      16.5,  0.001731
97,     16.67,  0.002477
98,     16.83,  0.002725
99,        17,  0.002774
100,     17.17,  0.002642
101,     17.33,  0.002217
102,      17.5,  0.002784
103,     17.67,  0.002362
104,     17.83,  0.002233
105,        18,  0.002636
106,     18.17,  0.002429
107,     18.33,   0.00263
108,      18.5,  0.002443
109,     18.67,  0.002787
110,     18.83,  0.001897
111,        19,  0.002497
112,     19.17,  0.002929
113,     19.33,  0.002251
114,      19.5,  0.002061
115,     19.67,  0.002789
116,     19.83,  0.002792
117,        20,  0.002902
118,     20.17,  0.002004
119,     20.33,   0.00289
120,      20.5,  0.003775
121,     20.67,  0.002708
122,     20.83,  0.002615
123,        21,  0.003499
124,     21.17,  0.002986
125,     21.33,  0.003459
126,      21.5,  0.002895
127,     21.67,  0.003633
128,     21.83,  0.003547
129,        22,  0.002774
130,     22.17,  0.003326
131,     22.33,  0.002855
132,      22.5,  0.002892
133,     22.67,  0.003432
134,     22.83,  0.003984
135,        23,  0.002971
136,     23.17,  0.003249
137,     23.33,  0.003404
138,      23.5,  0.002599
139,     23.67,  0.002647
140,     23.83,  0.004051
141,        24,  0.003603
142,     24.17,  0.003442
143,     24.33,  0.003481
144,      24.5,  0.003868
145,     24.67,   0.00336
146,     24.83,  0.003121
147,        25,  0.003342
148,     25.17,  0.003563
149,     25.33,  0.003714
150,      25.5,  0.003508
151,     25.67,  0.003735
152,     25.83,  0.003424
153,        26,   0.00371
154,     26.17,  0.003896
155,     26.33,    0.0044
156,      26.5,  0.003889
157,     26.67,  0.004258
158,     26.83,  0.003785
159,        27,  0.003109
160,     27.17,   0.00366
161,     27.33,  0.003991
162,      27.5,  0.004126
163,     27.67,   0.00351
164,     27.83,  0.004374
165,        28,  0.004266
166,     28.17,  0.004256
167,     28.33,   0.00405
168,      28.5,  0.004307
169,     28.67,  0.003838
170,     28.83,  0.003947
171,        29,  0.004478
