,time,abs
0,       0.5,  0.005903
1,    0.6667,  0.007559
2,    0.8333,  0.009918
3,         1,   0.01186
4,     1.167,   0.01345
5,     1.333,   0.01393
6,       1.5,   0.01739
7,     1.667,   0.01969
8,     1.833,   0.02157
9,         2,   0.02324
10,     2.167,   0.02532
11,     2.333,    0.0267
12,       2.5,   0.02858
13,     2.667,   0.03022
14,     2.833,   0.03267
15,         3,   0.03447
16,     3.167,   0.03666
17,     3.333,   0.03735
18,       3.5,   0.03923
19,     3.667,   0.04216
20,     3.833,   0.04343
21,         4,   0.04515
22,     4.167,   0.04612
23,     4.333,   0.04856
24,       4.5,    0.0505
25,     4.667,   0.05303
26,     4.833,   0.05426
27,         5,   0.05539
28,     5.167,   0.05776
29,     5.333,   0.05914
30,       5.5,   0.06111
31,     5.667,   0.06278
32,     5.833,   0.06484
33,         6,   0.06601
34,     6.167,   0.06909
35,     6.333,   0.07036
36,       6.5,    0.0723
37,     6.667,   0.07349
38,     6.833,   0.07558
39,         7,   0.07794
40,     7.167,   0.07971
41,     7.333,   0.08155
42,       7.5,   0.08332
43,     7.667,   0.08497
44,     7.833,   0.08619
45,         8,    0.0882
46,     8.167,   0.08966
47,     8.333,   0.09117
48,       8.5,   0.09379
49,     8.667,   0.09523
50,     8.833,   0.09651
51,         9,   0.09831
52,     9.167,   0.09928
53,     9.333,    0.1013
54,       9.5,    0.1039
55,     9.667,    0.1061
56,     9.833,    0.1073
57,        10,     0.109
58,     10.17,    0.1101
59,     10.33,    0.1124
60,      10.5,    0.1151
61,     10.67,    0.1162
62,     10.83,     0.117
63,        11,    0.1196
64,     11.17,    0.1212
65,     11.33,    0.1232
66,      11.5,    0.1248
67,     11.67,    0.1263
68,     11.83,    0.1282
69,        12,     0.129
70,     12.17,    0.1306
71,     12.33,    0.1327
72,      12.5,     0.134
73,     12.67,    0.1374
74,     12.83,    0.1387
75,        13,    0.1398
76,     13.17,    0.1413
77,     13.33,    0.1424
78,      13.5,    0.1441
79,     13.67,    0.1465
80,     13.83,     0.147
81,        14,    0.1498
82,     14.17,    0.1507
83,     14.33,    0.1531
84,      14.5,    0.1533
85,     14.67,     0.156
86,     14.83,    0.1571
87,        15,    0.1598
88,     15.17,     0.161
89,     15.33,    0.1625
90,      15.5,    0.1638
