,time,abs
0,       0.5, 0.0007387
1,    0.6667,  0.001478
2,    0.8333,   0.00168
3,         1, 0.0009893
4,     1.167,  0.001959
5,     1.333,  0.001535
6,       1.5,  0.001771
7,     1.667,  0.001838
8,     1.833,  0.001185
9,         2,  0.002281
10,     2.167,  0.002771
11,     2.333,  0.002993
12,       2.5,  0.003382
13,     2.667,  0.003615
14,     2.833,  0.003791
15,         3,  0.003675
16,     3.167,  0.004315
17,     3.333,  0.004979
18,       3.5,  0.004564
19,     3.667,  0.005259
20,     3.833,  0.003864
21,         4,  0.005195
22,     4.167,  0.005507
23,     4.333,  0.005093
24,       4.5,  0.005721
25,     4.667,  0.005423
26,     4.833,  0.006378
27,         5,  0.005382
28,     5.167,  0.007113
29,     5.333,  0.006476
30,       5.5,  0.007781
31,     5.667,  0.007104
32,     5.833,  0.007623
33,         6,  0.007328
34,     6.167,  0.008019
35,     6.333,  0.007731
36,       6.5,   0.00793
37,     6.667,  0.008076
38,     6.833,  0.008132
39,         7,  0.009388
40,     7.167,  0.009419
41,     7.333,  0.009284
42,       7.5,  0.009459
43,     7.667,   0.01002
44,     7.833,  0.009637
45,         8,  0.008598
46,     8.167,   0.01003
47,     8.333,   0.01059
48,       8.5,   0.01037
49,     8.667,  0.009568
50,     8.833,   0.01112
51,         9,   0.01111
52,     9.167,   0.01068
53,     9.333,   0.01089
54,       9.5,    0.0106
55,     9.667,   0.01248
56,     9.833,   0.01166
57,        10,    0.0116
58,     10.17,   0.01147
59,     10.33,   0.01143
60,      10.5,    0.0122
61,     10.67,   0.01254
62,     10.83,   0.01264
63,        11,   0.01234
64,     11.17,   0.01276
65,     11.33,   0.01401
66,      11.5,   0.01291
67,     11.67,   0.01335
68,     11.83,   0.01407
69,        12,   0.01441
70,     12.17,   0.01345
71,     12.33,   0.01423
72,      12.5,   0.01399
73,     12.67,   0.01411
74,     12.83,   0.01316
75,        13,   0.01401
76,     13.17,   0.01477
77,     13.33,   0.01479
78,      13.5,   0.01497
79,     13.67,   0.01464
80,     13.83,   0.01553
81,        14,   0.01544
82,     14.17,   0.01455
83,     14.33,   0.01595
84,      14.5,    0.0163
85,     14.67,   0.01648
86,     14.83,   0.01667
87,        15,   0.01683
88,     15.17,   0.01536
89,     15.33,   0.01672
90,      15.5,   0.01592
91,     15.67,    0.0165
92,     15.83,   0.01702
93,        16,   0.01662
94,     16.17,   0.01728
95,     16.33,   0.01734
96,      16.5,   0.01769
97,     16.67,   0.01734
98,     16.83,   0.01838
99,        17,   0.01787
100,     17.17,   0.01873
101,     17.33,    0.0189
102,      17.5,   0.01853
103,     17.67,   0.01889
104,     17.83,   0.01895
105,        18,   0.01897
106,     18.17,   0.01847
107,     18.33,   0.01949
108,      18.5,    0.0196
109,     18.67,   0.01919
110,     18.83,   0.01849
111,        19,   0.01893
112,     19.17,    0.0195
113,     19.33,      0.02
114,      19.5,    0.0201
115,     19.67,   0.01929
116,     19.83,   0.02073
117,        20,   0.02106
118,     20.17,   0.02052
119,     20.33,   0.02068
120,      20.5,   0.02028
121,     20.67,   0.02156
122,     20.83,   0.02041
123,        21,   0.01994
124,     21.17,   0.02047
125,     21.33,    0.0204
126,      21.5,   0.02127
127,     21.67,   0.02162
128,     21.83,   0.02153
129,        22,   0.02128
130,     22.17,   0.02227
131,     22.33,   0.02158
132,      22.5,   0.02191
133,     22.67,   0.02169
134,     22.83,   0.02206
135,        23,   0.02249
136,     23.17,   0.02255
137,     23.33,   0.02199
138,      23.5,   0.02243
139,     23.67,   0.02311
140,     23.83,   0.02264
141,        24,   0.02268
142,     24.17,   0.02387
143,     24.33,   0.02227
144,      24.5,    0.0231
145,     24.67,   0.02281
146,     24.83,   0.02293
147,        25,   0.02253
148,     25.17,   0.02293
149,     25.33,   0.02377
150,      25.5,    0.0236
151,     25.67,   0.02366
152,     25.83,   0.02411
153,        26,   0.02429
154,     26.17,   0.02419
155,     26.33,   0.02498
156,      26.5,   0.02531
157,     26.67,   0.02467
158,     26.83,   0.02453
159,        27,   0.02505
160,     27.17,   0.02446
161,     27.33,   0.02454
162,      27.5,   0.02497
163,     27.67,   0.02548
164,     27.83,   0.02563
165,        28,   0.02532
166,     28.17,   0.02549
167,     28.33,   0.02565
168,      28.5,   0.02525
169,     28.67,   0.02634
170,     28.83,     0.026
171,        29,   0.02564
172,     29.17,   0.02595
173,     29.33,   0.02547
174,      29.5,   0.02587
175,     29.67,   0.02685
176,     29.83,   0.02597
177,        30,   0.02591
178,     30.17,   0.02621
179,     30.33,   0.02657
180,      30.5,   0.02691
181,     30.67,   0.02625
182,     30.83,   0.02618
183,        31,   0.02714
184,     31.17,     0.026
185,     31.33,   0.02638
186,      31.5,   0.02659
187,     31.67,   0.02705
188,     31.83,   0.02715
189,        32,   0.02691
190,     32.17,    0.0275
191,     32.33,   0.02707
192,      32.5,   0.02747
193,     32.67,   0.02691
194,     32.83,   0.02622
195,        33,   0.02691
196,     33.17,   0.02782
197,     33.33,   0.02735
198,      33.5,   0.02808
199,     33.67,   0.02751
200,     33.83,   0.02856
201,        34,   0.02827
202,     34.17,   0.02834
203,     34.33,   0.02784
204,      34.5,    0.0287
205,     34.67,   0.02857
206,     34.83,   0.02884
207,        35,   0.02916
208,     35.17,   0.02875
209,     35.33,   0.02806
210,      35.5,   0.02832
