,time,abs
0,       0.5,-0.0001626
1,    0.6667,-1.678e-05
2,    0.8333,   0.00061
3,         1,-0.0003222
4,     1.167,-3.093e-05
5,     1.333, 0.0001983
6,       1.5,-0.0002788
7,     1.667, 0.0006795
8,     1.833,-0.0004408
9,         2, 0.0009178
10,     2.167, 0.0007255
11,     2.333,  0.001684
12,       2.5, 0.0004628
13,     2.667, 0.0004289
14,     2.833,  0.001032
15,         3, 0.0001506
16,     3.167,  0.001041
17,     3.333,  0.001121
18,       3.5,    0.0014
19,     3.667, 0.0009163
20,     3.833, 0.0007545
21,         4, 0.0005891
22,     4.167,  0.000978
23,     4.333,  0.001788
24,       4.5,  0.001721
25,     4.667,  0.001129
26,     4.833,  0.001585
27,         5,  0.002094
28,     5.167,   0.00148
29,     5.333,  0.001868
30,       5.5,   0.00134
31,     5.667,  0.001769
32,     5.833,  0.001354
33,         6,  0.002326
34,     6.167,  0.001713
35,     6.333,  0.000988
36,       6.5,  0.002871
37,     6.667,  0.001801
38,     6.833,  0.001871
39,         7,  0.002438
40,     7.167,   0.00244
41,     7.333,  0.001465
42,       7.5,   0.00243
43,     7.667,   0.00221
44,     7.833,  0.002508
45,         8,  0.002376
46,     8.167,  0.002405
47,     8.333,  0.002826
48,       8.5,  0.003019
49,     8.667,   0.00275
50,     8.833,  0.002368
51,         9,  0.002136
52,     9.167,  0.002537
53,     9.333,   0.00342
54,       9.5,  0.002942
55,     9.667,  0.002281
56,     9.833,  0.003483
57,        10,  0.002843
58,     10.17,  0.003802
59,     10.33,   0.00335
60,      10.5,  0.003079
61,     10.67,    0.0038
62,     10.83,  0.003832
63,        11,  0.003576
64,     11.17,  0.003589
65,     11.33,  0.003241
66,      11.5,  0.003872
67,     11.67,  0.003784
68,     11.83,  0.003792
69,        12,  0.003987
70,     12.17,  0.004046
71,     12.33,  0.003779
72,      12.5,  0.002953
73,     12.67,  0.003415
74,     12.83,  0.004294
75,        13,  0.004038
76,     13.17,   0.00404
77,     13.33,  0.004363
78,      13.5,  0.005007
79,     13.67,  0.004328
80,     13.83,  0.004378
81,        14,  0.005032
82,     14.17,  0.004281
83,     14.33,  0.004095
84,      14.5,  0.003758
85,     14.67,  0.004711
86,     14.83,   0.00422
87,        15,  0.004846
88,     15.17,  0.005766
89,     15.33,  0.004925
90,      15.5,  0.004562
91,     15.67,  0.004947
92,     15.83,  0.005204
93,        16,  0.005328
94,     16.17,  0.005734
95,     16.33,    0.0061
96,      16.5,  0.005515
97,     16.67,  0.004939
98,     16.83,  0.004888
99,        17,  0.004749
100,     17.17,  0.005547
101,     17.33,  0.005082
102,      17.5,  0.005451
103,     17.67,  0.005069
104,     17.83,  0.004976
105,        18,  0.005543
106,     18.17,  0.005704
107,     18.33,    0.0049
108,      18.5,  0.005996
109,     18.67,  0.006177
110,     18.83,  0.006736
111,        19,  0.005664
112,     19.17,  0.005858
113,     19.33,  0.006003
114,      19.5,  0.005953
115,     19.67,  0.006031
116,     19.83,  0.006259
117,        20,  0.006017
118,     20.17,  0.005743
119,     20.33,   0.00619
120,      20.5,  0.006518
121,     20.67,  0.006328
122,     20.83,  0.005393
123,        21,  0.006276
124,     21.17,  0.006544
125,     21.33,   0.00654
126,      21.5,  0.006059
127,     21.67,  0.006183
128,     21.83,  0.006414
129,        22,  0.006687
130,     22.17,  0.007179
131,     22.33,  0.006618
132,      22.5,  0.007371
