,time,abs
158,     26.83,    0.8804
159,        27,    0.8838
160,     27.17,     0.898
161,     27.33,    0.8903
162,      27.5,    0.9009
163,     27.67,    0.9057
164,     27.83,    0.9055
165,        28,    0.9158
166,     28.17,     0.915
167,     28.33,    0.9239
168,      28.5,    0.9275
169,     28.67,    0.9385
170,     28.83,    0.9349
171,        29,    0.9424
172,     29.17,    0.9433
173,     29.33,    0.9513
174,      29.5,    0.9519
175,     29.67,    0.9577
176,     29.83,    0.9611
177,        30,    0.9659
178,     30.17,    0.9811
179,     30.33,    0.9674
180,      30.5,    0.9776
181,     30.67,    0.9825
182,     30.83,    0.9938
183,        31,    0.9905
184,     31.17,     0.994
185,     31.33,         1
186,      31.5,     1.005
187,     31.67,     1.013
188,     31.83,     1.009
189,        32,     1.021
190,     32.17,      1.02
191,     32.33,      1.02
192,      32.5,     1.029
193,     32.67,     1.033
194,     32.83,     1.041
195,        33,     1.043
196,     33.17,     1.045
197,     33.33,     1.043
198,      33.5,     1.055
199,     33.67,     1.058
200,     33.83,     1.056
201,        34,     1.068
202,     34.17,     1.072
203,     34.33,     1.078
204,      34.5,     1.078
205,     34.67,     1.073
206,     34.83,     1.082
207,        35,     1.094
208,     35.17,     1.092
209,     35.33,     1.098
210,      35.5,     1.103
211,     35.67,     1.112
212,     35.83,     1.105
213,        36,     1.117
214,     36.17,     1.122
215,     36.33,     1.123
216,      36.5,     1.122
217,     36.67,     1.132
218,     36.83,     1.131
219,        37,     1.133
220,     37.17,     1.128
221,     37.33,     1.146
222,      37.5,     1.148
223,     37.67,      1.15
224,     37.83,     1.159
225,        38,     1.163
226,     38.17,     1.166
227,     38.33,     1.167
228,      38.5,     1.174
229,     38.67,     1.163
230,     38.83,     1.172
231,        39,     1.186
232,     39.17,     1.179
233,     39.33,      1.19
234,      39.5,     1.192
235,     39.67,     1.195
236,     39.83,      1.19
237,        40,     1.196
238,     40.17,     1.207
239,     40.33,     1.217
240,      40.5,     1.207
241,     40.67,     1.213
242,     40.83,     1.224
243,        41,      1.23
244,     41.17,     1.224
245,     41.33,     1.229
246,      41.5,     1.228
247,     41.67,     1.229
248,     41.83,      1.24
249,        42,     1.236
250,     42.17,     1.243
251,     42.33,     1.241
252,      42.5,     1.239
253,     42.67,     1.248
254,     42.83,     1.232
255,        43,     1.261
256,     43.17,     1.256
257,     43.33,     1.253
258,      43.5,     1.272
259,     43.67,     1.271
260,     43.83,     1.268
261,        44,     1.278
262,     44.17,     1.276
263,     44.33,     1.277
264,      44.5,      1.29
265,     44.67,     1.292
266,     44.83,     1.293
267,        45,     1.298
268,     45.17,     1.299
269,     45.33,     1.299
270,      45.5,     1.301
271,     45.67,     1.302
272,     45.83,     1.329
273,        46,     1.306
274,     46.17,     1.322
275,     46.33,     1.321
276,      46.5,     1.329
277,     46.67,     1.324
278,     46.83,     1.318
279,        47,     1.332
280,     47.17,     1.316
281,     47.33,     1.335
282,      47.5,     1.324
283,     47.67,     1.355
284,     47.83,     1.354
285,        48,      1.35
286,     48.17,     1.361
287,     48.33,     1.338
288,      48.5,      1.37
289,     48.67,     1.365
290,     48.83,     1.378
291,        49,     1.358
292,     49.17,     1.368
293,     49.33,     1.345
294,      49.5,     1.357
295,     49.67,     1.378
296,     49.83,     1.362
297,        50,     1.369
298,     50.17,     1.376
299,     50.33,     1.368
300,      50.5,     1.395
301,     50.67,     1.369
302,     50.83,     1.397
303,        51,     1.387
304,     51.17,     1.393
305,     51.33,     1.399
306,      51.5,     1.407
307,     51.67,     1.393
308,     51.83,     1.388
309,        52,     1.408
310,     52.17,     1.414
311,     52.33,     1.413
312,      52.5,     1.394
313,     52.67,     1.414
314,     52.83,     1.427
315,        53,     1.426
316,     53.17,     1.427
317,     53.33,     1.439
318,      53.5,     1.425
319,     53.67,     1.438
320,     53.83,     1.433
321,        54,     1.426
322,     54.17,     1.419
323,     54.33,     1.439
324,      54.5,     1.442
325,     54.67,      1.43
326,     54.83,     1.454
327,        55,     1.437
328,     55.17,     1.434
329,     55.33,     1.428
330,      55.5,     1.433
331,     55.67,     1.454
332,     55.83,     1.472
333,        56,     1.458
334,     56.17,      1.44
335,     56.33,     1.463
336,      56.5,     1.437
337,     56.67,      1.45
338,     56.83,     1.456
339,        57,      1.46
340,     57.17,     1.454
341,     57.33,     1.465
342,      57.5,     1.455
343,     57.67,     1.457
344,     57.83,     1.478
345,        58,     1.466
346,     58.17,     1.475
347,     58.33,     1.475
348,      58.5,     1.471
349,     58.67,     1.472
350,     58.83,     1.503
351,        59,     1.491
352,     59.17,     1.487
353,     59.33,     1.499
354,      59.5,      1.48
355,     59.67,     1.465
356,     59.83,     1.485
357,        60,     1.501
