,time,abs
235,     39.67,     1.272
236,     39.83,     1.276
237,        40,     1.272
238,     40.17,     1.267
239,     40.33,     1.267
240,      40.5,     1.281
241,     40.67,     1.286
242,     40.83,     1.283
243,        41,     1.302
244,     41.17,     1.302
245,     41.33,     1.302
246,      41.5,     1.302
247,     41.67,     1.308
248,     41.83,     1.294
249,        42,      1.32
250,     42.17,     1.327
251,     42.33,      1.32
252,      42.5,     1.315
253,     42.67,     1.325
254,     42.83,     1.327
255,        43,     1.343
256,     43.17,     1.337
257,     43.33,     1.324
258,      43.5,     1.333
259,     43.67,     1.346
260,     43.83,     1.354
261,        44,     1.345
262,     44.17,     1.347
263,     44.33,     1.355
264,      44.5,     1.355
265,     44.67,     1.349
266,     44.83,     1.361
267,        45,     1.392
268,     45.17,      1.36
269,     45.33,     1.373
270,      45.5,     1.363
271,     45.67,     1.392
272,     45.83,       1.4
273,        46,      1.39
274,     46.17,     1.404
275,     46.33,     1.392
276,      46.5,     1.399
277,     46.67,     1.395
278,     46.83,     1.414
279,        47,     1.414
280,     47.17,     1.413
281,     47.33,      1.41
282,      47.5,     1.407
283,     47.67,     1.435
284,     47.83,     1.407
285,        48,     1.399
286,     48.17,      1.42
287,     48.33,     1.411
288,      48.5,     1.403
289,     48.67,      1.42
290,     48.83,     1.429
291,        49,     1.457
292,     49.17,     1.453
293,     49.33,     1.435
294,      49.5,      1.45
295,     49.67,     1.441
296,     49.83,     1.454
297,        50,     1.457
298,     50.17,     1.466
299,     50.33,     1.448
300,      50.5,     1.455
301,     50.67,     1.458
302,     50.83,      1.45
303,        51,      1.46
304,     51.17,     1.455
305,     51.33,     1.443
306,      51.5,     1.478
307,     51.67,      1.47
308,     51.83,     1.501
309,        52,     1.485
310,     52.17,      1.49
311,     52.33,      1.47
312,      52.5,     1.475
313,     52.67,     1.513
314,     52.83,     1.491
315,        53,     1.488
316,     53.17,       1.5
317,     53.33,     1.491
318,      53.5,     1.496
319,     53.67,     1.461
320,     53.83,     1.485
321,        54,     1.495
322,     54.17,     1.499
323,     54.33,     1.481
324,      54.5,     1.525
325,     54.67,     1.494
326,     54.83,     1.481
327,        55,     1.521
328,     55.17,      1.48
329,     55.33,     1.519
330,      55.5,     1.506
331,     55.67,     1.506
332,     55.83,     1.519
333,        56,     1.524
334,     56.17,     1.508
335,     56.33,     1.523
336,      56.5,     1.536
337,     56.67,     1.532
338,     56.83,     1.549
339,        57,     1.519
340,     57.17,     1.544
341,     57.33,     1.554
342,      57.5,      1.56
343,     57.67,     1.544
344,     57.83,      1.53
345,        58,     1.542
346,     58.17,     1.542
347,     58.33,     1.551
348,      58.5,     1.534
349,     58.67,     1.543
350,     58.83,     1.539
351,        59,     1.542
352,     59.17,     1.543
353,     59.33,     1.564
354,      59.5,     1.536
355,     59.67,     1.555
356,     59.83,     1.581
357,        60,     1.548
