,time,abs
115,     19.67,    0.3369
116,     19.83,    0.3413
117,        20,    0.3415
118,     20.17,    0.3453
119,     20.33,    0.3475
120,      20.5,    0.3507
121,     20.67,    0.3516
122,     20.83,     0.356
123,        21,    0.3593
124,     21.17,    0.3625
125,     21.33,    0.3641
126,      21.5,    0.3693
127,     21.67,     0.371
128,     21.83,    0.3715
129,        22,    0.3765
130,     22.17,    0.3785
131,     22.33,    0.3805
132,      22.5,    0.3835
133,     22.67,    0.3867
134,     22.83,     0.389
135,        23,    0.3915
136,     23.17,    0.3956
137,     23.33,    0.3985
138,      23.5,    0.4011
139,     23.67,    0.4018
140,     23.83,    0.4064
141,        24,     0.407
142,     24.17,    0.4117
143,     24.33,    0.4134
144,      24.5,    0.4134
145,     24.67,    0.4169
146,     24.83,    0.4206
147,        25,    0.4235
148,     25.17,    0.4268
149,     25.33,    0.4286
150,      25.5,    0.4303
151,     25.67,    0.4336
152,     25.83,    0.4375
153,        26,    0.4391
154,     26.17,    0.4412
155,     26.33,    0.4444
156,      26.5,    0.4478
157,     26.67,    0.4504
158,     26.83,    0.4543
159,        27,    0.4554
160,     27.17,    0.4572
161,     27.33,    0.4622
162,      27.5,    0.4618
163,     27.67,    0.4625
164,     27.83,    0.4694
165,        28,    0.4692
166,     28.17,    0.4737
167,     28.33,    0.4791
168,      28.5,    0.4813
169,     28.67,     0.484
170,     28.83,    0.4862
171,        29,    0.4887
172,     29.17,    0.4895
173,     29.33,    0.4913
174,      29.5,    0.4938
175,     29.67,    0.4982
176,     29.83,    0.5006
177,        30,    0.5048
178,     30.17,    0.5073
179,     30.33,    0.5084
180,      30.5,    0.5099
181,     30.67,     0.511
182,     30.83,    0.5167
183,        31,    0.5178
184,     31.17,    0.5227
185,     31.33,    0.5223
186,      31.5,    0.5278
187,     31.67,     0.528
188,     31.83,    0.5321
189,        32,    0.5352
190,     32.17,    0.5376
191,     32.33,    0.5372
192,      32.5,    0.5412
193,     32.67,    0.5445
194,     32.83,    0.5491
195,        33,    0.5483
196,     33.17,    0.5521
197,     33.33,    0.5542
198,      33.5,    0.5582
199,     33.67,    0.5566
200,     33.83,    0.5608
201,        34,    0.5672
202,     34.17,    0.5688
203,     34.33,    0.5672
204,      34.5,    0.5723
205,     34.67,    0.5746
206,     34.83,    0.5782
207,        35,    0.5792
208,     35.17,    0.5798
209,     35.33,    0.5867
210,      35.5,    0.5875
211,     35.67,    0.5901
212,     35.83,    0.5908
213,        36,    0.5937
214,     36.17,    0.5978
215,     36.33,    0.5958
216,      36.5,    0.6033
217,     36.67,    0.6082
218,     36.83,     0.609
219,        37,    0.6115
220,     37.17,    0.6124
221,     37.33,    0.6141
222,      37.5,    0.6178
223,     37.67,    0.6195
224,     37.83,    0.6221
225,        38,    0.6214
226,     38.17,    0.6275
227,     38.33,    0.6305
228,      38.5,    0.6327
229,     38.67,     0.635
230,     38.83,    0.6338
231,        39,    0.6391
232,     39.17,     0.644
233,     39.33,    0.6472
234,      39.5,    0.6474
235,     39.67,    0.6512
236,     39.83,    0.6533
237,        40,    0.6562
238,     40.17,    0.6577
239,     40.33,    0.6636
240,      40.5,    0.6575
241,     40.67,    0.6648
242,     40.83,    0.6681
243,        41,    0.6708
244,     41.17,    0.6733
245,     41.33,    0.6705
246,      41.5,    0.6746
247,     41.67,    0.6782
248,     41.83,    0.6831
249,        42,    0.6859
250,     42.17,     0.686
251,     42.33,    0.6874
252,      42.5,    0.6918
253,     42.67,    0.6912
254,     42.83,    0.6962
255,        43,    0.7015
256,     43.17,    0.7048
257,     43.33,    0.7024
258,      43.5,    0.7051
259,     43.67,    0.7079
260,     43.83,    0.7091
261,        44,    0.7154
262,     44.17,    0.7144
263,     44.33,    0.7184
264,      44.5,    0.7188
265,     44.67,    0.7215
266,     44.83,    0.7214
267,        45,     0.729
268,     45.17,    0.7278
269,     45.33,     0.733
270,      45.5,    0.7379
271,     45.67,    0.7348
272,     45.83,    0.7415
273,        46,    0.7383
274,     46.17,    0.7427
275,     46.33,    0.7431
276,      46.5,    0.7432
277,     46.67,    0.7512
278,     46.83,    0.7526
279,        47,    0.7533
280,     47.17,    0.7565
281,     47.33,    0.7593
282,      47.5,    0.7611
283,     47.67,    0.7614
284,     47.83,    0.7664
285,        48,    0.7694
286,     48.17,    0.7725
287,     48.33,    0.7773
288,      48.5,    0.7765
289,     48.67,     0.779
290,     48.83,    0.7803
291,        49,    0.7794
292,     49.17,    0.7885
293,     49.33,    0.7869
294,      49.5,    0.7869
295,     49.67,    0.7917
296,     49.83,    0.7965
297,        50,    0.7965
298,     50.17,    0.7951
299,     50.33,    0.7975
300,      50.5,    0.8029
301,     50.67,    0.8097
302,     50.83,    0.8074
303,        51,    0.8114
304,     51.17,    0.8152
305,     51.33,    0.8145
306,      51.5,    0.8168
307,     51.67,    0.8165
308,     51.83,    0.8258
309,        52,    0.8216
310,     52.17,    0.8269
311,     52.33,    0.8327
312,      52.5,    0.8251
313,     52.67,    0.8304
314,     52.83,    0.8362
315,        53,    0.8354
316,     53.17,    0.8408
317,     53.33,    0.8436
318,      53.5,    0.8422
319,     53.67,    0.8414
320,     53.83,    0.8491
321,        54,    0.8513
322,     54.17,    0.8532
323,     54.33,    0.8561
324,      54.5,    0.8525
325,     54.67,    0.8583
326,     54.83,    0.8633
327,        55,    0.8637
328,     55.17,    0.8645
329,     55.33,     0.875
330,      55.5,    0.8735
331,     55.67,    0.8729
332,     55.83,    0.8782
333,        56,    0.8778
334,     56.17,    0.8765
335,     56.33,    0.8835
336,      56.5,    0.8885
337,     56.67,     0.881
338,     56.83,    0.8872
339,        57,    0.8842
340,     57.17,    0.8913
341,     57.33,    0.8977
342,      57.5,    0.9027
343,     57.67,    0.9013
344,     57.83,    0.8995
345,        58,    0.9013
346,     58.17,    0.9043
347,     58.33,    0.9084
348,      58.5,    0.9088
349,     58.67,      0.91
350,     58.83,    0.9204
351,        59,     0.917
352,     59.17,    0.9198
353,     59.33,    0.9162
354,      59.5,    0.9198
355,     59.67,     0.926
356,     59.83,     0.927
357,        60,    0.9314
