,time,abs
230,     38.83,  0.009213
231,        39,  0.009521
232,     39.17,  0.009307
233,     39.33,  0.008837
234,      39.5,  0.009226
235,     39.67,   0.01009
236,     39.83,  0.009322
237,        40,  0.009502
238,     40.17,  0.009494
239,     40.33,  0.009397
240,      40.5,  0.009292
241,     40.67,  0.009286
242,     40.83,  0.009439
243,        41,  0.009541
244,     41.17,   0.01008
245,     41.33,  0.008726
246,      41.5,  0.009127
247,     41.67,   0.00974
248,     41.83,  0.008593
249,        42,  0.009542
250,     42.17,  0.009425
251,     42.33,  0.009798
252,      42.5,    0.0101
253,     42.67,  0.009801
254,     42.83,  0.009846
255,        43,  0.009782
256,     43.17,  0.009848
257,     43.33,  0.009992
258,      43.5,   0.00969
259,     43.67,   0.01008
260,     43.83,  0.009828
261,        44,   0.01023
262,     44.17,  0.009629
263,     44.33,  0.009692
264,      44.5,   0.01037
265,     44.67,   0.01044
266,     44.83,   0.01091
267,        45,    0.0114
268,     45.17,   0.01015
269,     45.33,   0.01106
270,      45.5,   0.01031
271,     45.67,   0.01018
272,     45.83,   0.01122
273,        46,    0.0108
274,     46.17,   0.01035
275,     46.33,   0.01027
276,      46.5,   0.01099
277,     46.67,   0.01105
278,     46.83,   0.01054
279,        47,   0.01013
280,     47.17,   0.01012
281,     47.33,   0.01102
282,      47.5,   0.01096
283,     47.67,   0.01127
284,     47.83,   0.01002
285,        48,   0.01055
286,     48.17,   0.01138
287,     48.33,   0.01113
288,      48.5,   0.01203
289,     48.67,   0.01093
290,     48.83,   0.01126
291,        49,   0.01029
292,     49.17,   0.01146
293,     49.33,   0.01185
294,      49.5,   0.01158
295,     49.67,   0.01128
296,     49.83,   0.01148
297,        50,   0.01225
298,     50.17,   0.01133
299,     50.33,   0.01115
300,      50.5,   0.01245
301,     50.67,   0.01155
302,     50.83,   0.01204
303,        51,   0.01122
304,     51.17,   0.01214
305,     51.33,   0.01204
306,      51.5,   0.01158
307,     51.67,   0.01161
308,     51.83,   0.01242
309,        52,   0.01197
310,     52.17,   0.01132
311,     52.33,   0.01146
312,      52.5,   0.01128
313,     52.67,    0.0122
314,     52.83,   0.01184
315,        53,    0.0125
316,     53.17,   0.01355
317,     53.33,   0.01167
318,      53.5,   0.01175
319,     53.67,   0.01215
320,     53.83,   0.01177
321,        54,   0.01251
322,     54.17,   0.01181
323,     54.33,   0.01209
324,      54.5,   0.01201
325,     54.67,   0.01194
326,     54.83,   0.01255
327,        55,   0.01259
328,     55.17,   0.01216
329,     55.33,    0.0128
330,      55.5,   0.01298
331,     55.67,   0.01202
332,     55.83,   0.01269
333,        56,   0.01305
334,     56.17,   0.01299
335,     56.33,   0.01319
336,      56.5,   0.01238
337,     56.67,   0.01212
338,     56.83,   0.01325
339,        57,   0.01283
340,     57.17,   0.01245
341,     57.33,   0.01296
342,      57.5,   0.01337
343,     57.67,   0.01296
344,     57.83,    0.0128
345,        58,   0.01304
346,     58.17,   0.01277
347,     58.33,   0.01282
348,      58.5,   0.01291
349,     58.67,   0.01316
350,     58.83,   0.01266
351,        59,   0.01372
352,     59.17,   0.01224
353,     59.33,   0.01271
354,      59.5,    0.0138
355,     59.67,   0.01372
356,     59.83,    0.0133
357,        60,   0.01322
