,time,abs
200,     33.83,   0.04751
201,        34,   0.04678
202,     34.17,   0.04784
203,     34.33,   0.04784
204,      34.5,   0.04761
205,     34.67,   0.04828
206,     34.83,   0.04854
207,        35,   0.04823
208,     35.17,   0.04919
209,     35.33,   0.04894
210,      35.5,   0.04934
211,     35.67,   0.04966
212,     35.83,   0.04948
213,        36,   0.04939
214,     36.17,   0.04912
215,     36.33,   0.04978
216,      36.5,   0.05033
217,     36.67,   0.04986
218,     36.83,   0.05007
219,        37,   0.05037
220,     37.17,   0.05039
221,     37.33,   0.05121
222,      37.5,    0.0501
223,     37.67,   0.05054
224,     37.83,   0.05165
225,        38,   0.05112
226,     38.17,   0.05201
227,     38.33,   0.05112
228,      38.5,   0.05206
229,     38.67,   0.05083
230,     38.83,    0.0513
231,        39,   0.05174
232,     39.17,   0.05235
233,     39.33,   0.05188
234,      39.5,   0.05212
235,     39.67,   0.05243
236,     39.83,    0.0522
237,        40,   0.05315
238,     40.17,   0.05238
239,     40.33,   0.05249
240,      40.5,   0.05312
241,     40.67,   0.05377
242,     40.83,   0.05336
243,        41,   0.05359
244,     41.17,   0.05332
245,     41.33,   0.05412
246,      41.5,   0.05402
247,     41.67,   0.05366
248,     41.83,   0.05479
249,        42,   0.05497
250,     42.17,   0.05463
251,     42.33,   0.05443
252,      42.5,   0.05419
253,     42.67,   0.05551
254,     42.83,    0.0554
255,        43,   0.05612
256,     43.17,   0.05614
257,     43.33,   0.05546
258,      43.5,   0.05541
259,     43.67,   0.05523
260,     43.83,   0.05545
261,        44,   0.05601
262,     44.17,   0.05595
263,     44.33,   0.05693
264,      44.5,   0.05635
265,     44.67,    0.0559
266,     44.83,   0.05695
267,        45,   0.05574
268,     45.17,    0.0571
269,     45.33,   0.05695
270,      45.5,   0.05632
271,     45.67,   0.05662
272,     45.83,    0.0567
273,        46,   0.05675
274,     46.17,   0.05716
275,     46.33,   0.05735
276,      46.5,   0.05716
277,     46.67,   0.05764
278,     46.83,   0.05738
279,        47,   0.05849
280,     47.17,   0.05724
281,     47.33,   0.05847
282,      47.5,   0.05839
283,     47.67,   0.05888
284,     47.83,     0.058
285,        48,   0.05767
286,     48.17,   0.05891
287,     48.33,   0.05827
288,      48.5,   0.05824
289,     48.67,    0.0589
290,     48.83,   0.05962
291,        49,   0.05943
292,     49.17,   0.05898
293,     49.33,   0.05924
294,      49.5,   0.05902
295,     49.67,   0.05906
296,     49.83,   0.05993
297,        50,   0.05911
298,     50.17,   0.05979
299,     50.33,   0.06061
300,      50.5,   0.06042
301,     50.67,    0.0599
302,     50.83,   0.06066
303,        51,   0.05948
304,     51.17,      0.06
305,     51.33,   0.06024
306,      51.5,    0.0608
307,     51.67,   0.06048
308,     51.83,   0.06097
309,        52,   0.06094
310,     52.17,   0.06187
311,     52.33,   0.06119
312,      52.5,   0.06105
313,     52.67,   0.06079
314,     52.83,   0.06136
315,        53,   0.06268
316,     53.17,    0.0621
317,     53.33,   0.06197
318,      53.5,   0.06265
319,     53.67,   0.06209
320,     53.83,   0.06259
321,        54,    0.0627
322,     54.17,   0.06243
323,     54.33,   0.06211
324,      54.5,   0.06275
325,     54.67,   0.06365
326,     54.83,   0.06269
327,        55,   0.06325
328,     55.17,   0.06332
329,     55.33,   0.06235
330,      55.5,   0.06318
331,     55.67,   0.06349
332,     55.83,   0.06256
333,        56,   0.06365
334,     56.17,   0.06431
335,     56.33,   0.06399
336,      56.5,   0.06519
337,     56.67,   0.06251
338,     56.83,   0.06326
339,        57,   0.06405
340,     57.17,   0.06459
341,     57.33,   0.06401
342,      57.5,   0.06389
343,     57.67,   0.06439
344,     57.83,   0.06453
345,        58,   0.06499
346,     58.17,   0.06416
347,     58.33,   0.06479
348,      58.5,   0.06457
349,     58.67,   0.06536
350,     58.83,   0.06418
351,        59,   0.06516
352,     59.17,   0.06502
353,     59.33,   0.06591
354,      59.5,   0.06517
355,     59.67,   0.06606
356,     59.83,   0.06512
357,        60,   0.06551
