,time,abs
0,       0.5,  0.003968
1,    0.6667,   0.00541
2,    0.8333,  0.006787
3,         1,  0.007847
4,     1.167,  0.008649
5,     1.333,    0.0118
6,       1.5,   0.01219
7,     1.667,   0.01405
8,     1.833,   0.01544
9,         2,   0.01606
10,     2.167,   0.01619
11,     2.333,   0.01893
12,       2.5,   0.02058
13,     2.667,   0.02113
14,     2.833,   0.02295
15,         3,   0.02366
16,     3.167,    0.0257
17,     3.333,   0.02621
18,       3.5,   0.02809
19,     3.667,   0.02978
20,     3.833,   0.03072
21,         4,   0.03185
22,     4.167,   0.03351
23,     4.333,   0.03443
24,       4.5,   0.03569
25,     4.667,   0.03739
26,     4.833,   0.03823
27,         5,   0.04024
28,     5.167,   0.04078
29,     5.333,   0.04298
30,       5.5,   0.04394
31,     5.667,     0.045
32,     5.833,   0.04698
33,         6,   0.04666
34,     6.167,   0.04891
35,     6.333,   0.04872
36,       6.5,   0.05055
37,     6.667,   0.05164
38,     6.833,   0.05318
39,         7,   0.05457
40,     7.167,   0.05538
41,     7.333,   0.05602
42,       7.5,   0.05831
43,     7.667,   0.05929
44,     7.833,   0.06075
45,         8,   0.06093
46,     8.167,   0.06223
47,     8.333,   0.06344
48,       8.5,    0.0643
49,     8.667,   0.06517
50,     8.833,   0.06766
51,         9,   0.06754
52,     9.167,   0.06928
53,     9.333,   0.07036
54,       9.5,   0.07186
55,     9.667,    0.0732
56,     9.833,   0.07377
57,        10,   0.07417
58,     10.17,   0.07614
59,     10.33,   0.07647
60,      10.5,   0.07769
61,     10.67,   0.07975
62,     10.83,   0.07901
63,        11,   0.08263
64,     11.17,   0.08143
65,     11.33,   0.08292
66,      11.5,    0.0833
67,     11.67,   0.08457
68,     11.83,   0.08466
69,        12,   0.08628
70,     12.17,   0.08791
71,     12.33,   0.08944
72,      12.5,   0.08985
73,     12.67,   0.09154
74,     12.83,   0.09147
75,        13,   0.09282
76,     13.17,   0.09406
77,     13.33,    0.0946
78,      13.5,   0.09565
79,     13.67,   0.09565
80,     13.83,   0.09686
81,        14,   0.09829
82,     14.17,   0.09958
83,     14.33,   0.09995
84,      14.5,    0.1012
85,     14.67,     0.102
86,     14.83,    0.1024
87,        15,    0.1032
88,     15.17,    0.1038
89,     15.33,    0.1051
90,      15.5,    0.1051
91,     15.67,    0.1066
92,     15.83,    0.1074
93,        16,     0.109
94,     16.17,    0.1103
95,     16.33,    0.1099
96,      16.5,    0.1103
97,     16.67,     0.111
98,     16.83,    0.1133
99,        17,    0.1128
100,     17.17,    0.1147
101,     17.33,    0.1139
102,      17.5,    0.1144
103,     17.67,    0.1153
104,     17.83,    0.1168
105,        18,    0.1166
106,     18.17,    0.1183
107,     18.33,    0.1188
108,      18.5,    0.1205
109,     18.67,    0.1198
110,     18.83,     0.121
111,        19,    0.1214
112,     19.17,     0.123
113,     19.33,    0.1222
114,      19.5,    0.1213
115,     19.67,    0.1236
116,     19.83,    0.1249
117,        20,    0.1252
118,     20.17,    0.1257
119,     20.33,     0.126
120,      20.5,     0.127
121,     20.67,    0.1283
122,     20.83,    0.1284
123,        21,    0.1285
124,     21.17,    0.1291
125,     21.33,    0.1297
126,      21.5,    0.1296
127,     21.67,    0.1297
128,     21.83,    0.1308
129,        22,    0.1319
130,     22.17,    0.1323
131,     22.33,    0.1327
132,      22.5,    0.1334
133,     22.67,    0.1339
134,     22.83,    0.1339
135,        23,    0.1348
136,     23.17,    0.1361
137,     23.33,    0.1362
138,      23.5,    0.1361
139,     23.67,    0.1366
140,     23.83,    0.1372
141,        24,    0.1366
142,     24.17,    0.1371
143,     24.33,    0.1378
144,      24.5,    0.1387
145,     24.67,    0.1391
146,     24.83,    0.1392
147,        25,    0.1388
148,     25.17,    0.1398
149,     25.33,    0.1406
150,      25.5,     0.141
151,     25.67,    0.1412
152,     25.83,    0.1426
153,        26,    0.1418
154,     26.17,    0.1421
155,     26.33,    0.1426
156,      26.5,    0.1436
157,     26.67,    0.1438
158,     26.83,    0.1429
159,        27,    0.1431
160,     27.17,    0.1436
161,     27.33,    0.1439
162,      27.5,    0.1458
163,     27.67,     0.145
164,     27.83,    0.1446
165,        28,    0.1445
166,     28.17,    0.1451
167,     28.33,    0.1466
168,      28.5,     0.146
169,     28.67,     0.145
170,     28.83,    0.1466
171,        29,    0.1472
172,     29.17,    0.1479
173,     29.33,    0.1468
174,      29.5,    0.1478
175,     29.67,    0.1466
176,     29.83,    0.1496
177,        30,    0.1475
178,     30.17,    0.1483
179,     30.33,    0.1504
