,time,abs
0,       0.5, 0.0006597
1,    0.6667,  0.002484
2,    0.8333,   0.00181
3,         1,  0.002764
4,     1.167,  0.003491
5,     1.333,  0.004544
6,       1.5,  0.004703
7,     1.667,   0.00494
8,     1.833,  0.004527
9,         2,  0.006031
10,     2.167,  0.006403
11,     2.333,  0.007343
12,       2.5,  0.008016
13,     2.667,  0.008887
14,     2.833,  0.008234
15,         3,  0.009516
16,     3.167,  0.009043
17,     3.333,  0.009602
18,       3.5,  0.009791
19,     3.667,   0.01013
20,     3.833,   0.01057
21,         4,   0.01173
22,     4.167,   0.01222
23,     4.333,   0.01205
24,       4.5,   0.01261
25,     4.667,   0.01379
26,     4.833,   0.01383
27,         5,   0.01388
28,     5.167,   0.01482
29,     5.333,   0.01503
30,       5.5,   0.01528
31,     5.667,   0.01673
32,     5.833,   0.01649
33,         6,   0.01777
34,     6.167,   0.01845
35,     6.333,   0.01751
36,       6.5,   0.01799
37,     6.667,   0.01842
38,     6.833,   0.01908
39,         7,   0.01999
40,     7.167,   0.02015
41,     7.333,     0.021
42,       7.5,   0.02151
43,     7.667,   0.02253
44,     7.833,   0.02223
45,         8,   0.02275
46,     8.167,   0.02301
47,     8.333,   0.02329
48,       8.5,   0.02397
49,     8.667,    0.0242
50,     8.833,   0.02439
51,         9,   0.02607
52,     9.167,   0.02525
53,     9.333,   0.02717
54,       9.5,   0.02729
55,     9.667,    0.0275
56,     9.833,   0.02824
57,        10,   0.02821
58,     10.17,   0.02943
59,     10.33,    0.0301
60,      10.5,   0.02966
61,     10.67,    0.0303
62,     10.83,    0.0301
63,        11,    0.0317
64,     11.17,   0.03181
65,     11.33,   0.03222
66,      11.5,   0.03296
67,     11.67,   0.03264
68,     11.83,   0.03322
69,        12,    0.0343
70,     12.17,    0.0347
71,     12.33,   0.03473
72,      12.5,   0.03493
73,     12.67,   0.03515
74,     12.83,   0.03568
75,        13,   0.03653
76,     13.17,   0.03744
77,     13.33,   0.03761
78,      13.5,   0.03855
79,     13.67,   0.03823
80,     13.83,   0.03899
81,        14,   0.03845
82,     14.17,   0.03895
83,     14.33,   0.03996
84,      14.5,   0.04155
85,     14.67,    0.0409
86,     14.83,   0.04117
87,        15,   0.04152
88,     15.17,   0.04273
89,     15.33,   0.04307
90,      15.5,   0.04352
91,     15.67,   0.04403
92,     15.83,   0.04502
93,        16,   0.04531
94,     16.17,   0.04488
95,     16.33,   0.04545
96,      16.5,    0.0463
97,     16.67,   0.04722
98,     16.83,   0.04706
99,        17,   0.04703
100,     17.17,   0.04856
101,     17.33,   0.04752
102,      17.5,    0.0494
103,     17.67,      0.05
104,     17.83,   0.04875
105,        18,   0.05041
106,     18.17,   0.05052
107,     18.33,   0.05192
108,      18.5,   0.05001
109,     18.67,   0.05244
110,     18.83,   0.05226
111,        19,   0.05333
112,     19.17,   0.05288
113,     19.33,   0.05386
114,      19.5,   0.05319
115,     19.67,   0.05423
116,     19.83,   0.05527
117,        20,   0.05525
118,     20.17,   0.05531
119,     20.33,   0.05614
120,      20.5,   0.05645
121,     20.67,   0.05788
122,     20.83,   0.05908
123,        21,    0.0577
124,     21.17,   0.05774
125,     21.33,   0.05886
126,      21.5,   0.05962
127,     21.67,   0.06107
128,     21.83,   0.05992
129,        22,   0.06105
130,     22.17,   0.06179
131,     22.33,   0.06242
132,      22.5,   0.06168
133,     22.67,    0.0626
134,     22.83,   0.06302
135,        23,   0.06285
136,     23.17,   0.06427
137,     23.33,   0.06353
138,      23.5,   0.06571
139,     23.67,   0.06544
140,     23.83,   0.06563
141,        24,   0.06588
142,     24.17,   0.06621
143,     24.33,   0.06632
144,      24.5,   0.06722
145,     24.67,   0.06781
146,     24.83,     0.069
147,        25,    0.0685
148,     25.17,   0.07013
149,     25.33,   0.06916
150,      25.5,   0.07028
151,     25.67,   0.07051
152,     25.83,   0.07051
153,        26,   0.07194
154,     26.17,   0.07233
155,     26.33,   0.07218
156,      26.5,   0.07345
157,     26.67,   0.07254
158,     26.83,     0.074
159,        27,   0.07333
160,     27.17,   0.07375
161,     27.33,   0.07506
162,      27.5,   0.07596
163,     27.67,   0.07574
164,     27.83,   0.07678
165,        28,    0.0771
166,     28.17,   0.07657
167,     28.33,   0.07722
