,time,abs
0,       0.5,  0.001385
1,    0.6667,  0.002652
2,    0.8333,  0.003582
3,         1,  0.004012
4,     1.167,  0.005109
5,     1.333,  0.006464
6,       1.5,   0.00694
7,     1.667,  0.008404
8,     1.833,  0.007997
9,         2,  0.008394
10,     2.167,   0.00917
11,     2.333,   0.01035
12,       2.5,   0.01133
13,     2.667,   0.01269
14,     2.833,    0.0121
15,         3,   0.01326
16,     3.167,   0.01363
17,     3.333,   0.01502
18,       3.5,   0.01601
19,     3.667,   0.01602
20,     3.833,   0.01731
21,         4,   0.01755
22,     4.167,   0.01848
23,     4.333,   0.01814
24,       4.5,   0.01979
25,     4.667,   0.02003
26,     4.833,   0.02194
27,         5,   0.02241
28,     5.167,   0.02236
29,     5.333,   0.02323
30,       5.5,   0.02394
31,     5.667,   0.02467
32,     5.833,   0.02483
33,         6,   0.02511
34,     6.167,   0.02664
35,     6.333,   0.02699
36,       6.5,   0.02793
37,     6.667,   0.02881
38,     6.833,   0.02919
39,         7,   0.03123
40,     7.167,   0.03193
41,     7.333,   0.03131
42,       7.5,   0.03208
43,     7.667,   0.03296
44,     7.833,   0.03413
45,         8,   0.03501
46,     8.167,   0.03549
47,     8.333,   0.03725
48,       8.5,   0.03798
49,     8.667,   0.03825
50,     8.833,   0.03891
51,         9,   0.03924
52,     9.167,   0.03995
53,     9.333,   0.03934
54,       9.5,   0.04132
55,     9.667,   0.04157
56,     9.833,   0.04215
57,        10,   0.04378
58,     10.17,   0.04409
59,     10.33,   0.04408
60,      10.5,   0.04482
61,     10.67,   0.04642
62,     10.83,   0.04709
63,        11,   0.04761
64,     11.17,   0.04823
65,     11.33,    0.0495
66,      11.5,    0.0495
67,     11.67,   0.05072
68,     11.83,   0.04975
69,        12,   0.05265
70,     12.17,   0.05195
71,     12.33,   0.05399
72,      12.5,   0.05363
73,     12.67,   0.05417
74,     12.83,   0.05549
75,        13,   0.05712
76,     13.17,   0.05681
77,     13.33,   0.05767
78,      13.5,   0.05773
79,     13.67,   0.05876
80,     13.83,   0.05932
81,        14,   0.05994
82,     14.17,   0.06165
83,     14.33,   0.06116
84,      14.5,   0.06209
85,     14.67,   0.06343
86,     14.83,   0.06389
87,        15,   0.06435
88,     15.17,   0.06535
89,     15.33,   0.06589
90,      15.5,   0.06733
91,     15.67,   0.06869
92,     15.83,    0.0677
93,        16,    0.0689
94,     16.17,   0.06981
95,     16.33,   0.07004
96,      16.5,   0.07084
97,     16.67,   0.07105
98,     16.83,   0.07271
99,        17,   0.07455
100,     17.17,   0.07371
101,     17.33,    0.0742
102,      17.5,   0.07442
103,     17.67,   0.07595
104,     17.83,   0.07535
105,        18,   0.07693
106,     18.17,   0.07733
107,     18.33,   0.07873
108,      18.5,   0.07902
109,     18.67,   0.07941
110,     18.83,   0.08037
111,        19,   0.08135
112,     19.17,   0.08344
113,     19.33,    0.0821
114,      19.5,   0.08403
115,     19.67,   0.08407
116,     19.83,   0.08535
117,        20,   0.08519
118,     20.17,   0.08571
119,     20.33,   0.08599
120,      20.5,   0.08703
121,     20.67,   0.08695
122,     20.83,   0.08881
123,        21,   0.08839
124,     21.17,   0.08916
125,     21.33,   0.09053
126,      21.5,   0.09187
127,     21.67,   0.09094
128,     21.83,   0.09337
129,        22,   0.09258
130,     22.17,   0.09375
131,     22.33,   0.09474
132,      22.5,   0.09501
133,     22.67,   0.09487
134,     22.83,   0.09595
135,        23,    0.0973
136,     23.17,   0.09759
137,     23.33,   0.09864
138,      23.5,   0.09893
139,     23.67,   0.09932
140,     23.83,    0.1003
141,        24,    0.1015
142,     24.17,    0.1014
143,     24.33,    0.1031
144,      24.5,    0.1027
145,     24.67,     0.104
146,     24.83,    0.1044
147,        25,     0.104
148,     25.17,    0.1064
149,     25.33,    0.1076
150,      25.5,    0.1067
151,     25.67,    0.1076
152,     25.83,    0.1086
153,        26,    0.1083
154,     26.17,    0.1101
155,     26.33,    0.1114
156,      26.5,    0.1112
157,     26.67,    0.1122
158,     26.83,    0.1121
159,        27,    0.1132
160,     27.17,    0.1146
161,     27.33,    0.1139
162,      27.5,    0.1147
163,     27.67,    0.1156
164,     27.83,    0.1159
165,        28,    0.1167
166,     28.17,    0.1178
167,     28.33,    0.1185
168,      28.5,     0.119
169,     28.67,    0.1196
170,     28.83,     0.121
171,        29,    0.1219
172,     29.17,    0.1217
173,     29.33,    0.1228
174,      29.5,     0.123
175,     29.67,    0.1235
176,     29.83,    0.1236
177,        30,    0.1248
178,     30.17,    0.1254
179,     30.33,    0.1269
180,      30.5,    0.1267
181,     30.67,     0.128
182,     30.83,    0.1277
183,        31,    0.1283
184,     31.17,      0.13
185,     31.33,    0.1298
186,      31.5,    0.1306
187,     31.67,    0.1316
188,     31.83,    0.1329
189,        32,    0.1336
190,     32.17,    0.1323
191,     32.33,    0.1343
192,      32.5,    0.1339
193,     32.67,    0.1358
194,     32.83,    0.1365
195,        33,    0.1364
196,     33.17,    0.1375
197,     33.33,    0.1381
198,      33.5,     0.139
199,     33.67,     0.139
200,     33.83,    0.1395
201,        34,    0.1403
202,     34.17,    0.1406
203,     34.33,    0.1418
204,      34.5,    0.1422
205,     34.67,    0.1432
206,     34.83,    0.1442
207,        35,    0.1446
208,     35.17,    0.1449
209,     35.33,     0.145
210,      35.5,    0.1469
211,     35.67,    0.1465
212,     35.83,    0.1483
213,        36,    0.1477
214,     36.17,    0.1491
215,     36.33,    0.1501
216,      36.5,    0.1493
217,     36.67,    0.1508
218,     36.83,    0.1515
219,        37,    0.1524
220,     37.17,     0.152
221,     37.33,    0.1542
222,      37.5,    0.1541
223,     37.67,     0.155
224,     37.83,    0.1534
225,        38,    0.1554
