,time,abs
0,       0.5, 0.0002833
1,    0.6667,  0.001197
2,    0.8333,-0.0003194
3,         1, 0.0003583
4,     1.167,  0.001013
5,     1.333, 0.0009751
6,       1.5, 0.0009877
7,     1.667,  0.000109
8,     1.833,  0.001968
9,         2,  0.001168
10,     2.167,  0.001857
11,     2.333,  0.001838
12,       2.5,  0.002148
13,     2.667,  0.001984
14,     2.833,  0.002702
15,         3,  0.002048
16,     3.167,  0.002635
17,     3.333,  0.003481
18,       3.5,  0.003348
19,     3.667,  0.003089
20,     3.833,  0.002967
21,         4,  0.003216
22,     4.167,   0.00253
23,     4.333,  0.003326
24,       4.5,  0.004225
25,     4.667,  0.004578
26,     4.833,  0.004279
27,         5,   0.00383
28,     5.167,  0.003781
29,     5.333,  0.004506
30,       5.5,  0.004466
31,     5.667,  0.005033
32,     5.833,  0.005087
33,         6,  0.004394
34,     6.167,  0.005773
35,     6.333,  0.005486
36,       6.5,  0.006007
37,     6.667,  0.005357
38,     6.833,  0.005472
39,         7,  0.005871
40,     7.167,  0.005221
41,     7.333,  0.005273
42,       7.5,  0.005753
43,     7.667,  0.006243
44,     7.833,  0.006364
45,         8,  0.007227
46,     8.167,  0.007388
47,     8.333,  0.006696
48,       8.5,  0.007317
49,     8.667,  0.006958
50,     8.833,  0.007837
51,         9,   0.00729
52,     9.167,  0.007136
53,     9.333,   0.00717
54,       9.5,  0.007804
55,     9.667,   0.00828
56,     9.833,  0.007941
57,        10,  0.007364
58,     10.17,  0.009262
59,     10.33,  0.008413
60,      10.5,  0.008338
61,     10.67,  0.008573
62,     10.83,  0.008267
63,        11,  0.008673
64,     11.17,  0.009676
65,     11.33,  0.009449
66,      11.5,  0.009098
67,     11.67,  0.009571
68,     11.83,  0.009451
69,        12,  0.009591
70,     12.17,  0.009383
71,     12.33,   0.00959
72,      12.5,  0.008172
73,     12.67,   0.01025
74,     12.83,  0.009936
75,        13,  0.009915
76,     13.17,  0.009689
77,     13.33,  0.009986
78,      13.5,   0.01047
79,     13.67,   0.01031
80,     13.83,  0.009905
81,        14,   0.01134
82,     14.17,   0.01089
83,     14.33,   0.01116
84,      14.5,   0.01086
85,     14.67,   0.01097
86,     14.83,   0.01218
87,        15,   0.01101
88,     15.17,   0.01193
89,     15.33,   0.01091
90,      15.5,   0.01177
91,     15.67,   0.01202
92,     15.83,   0.01134
93,        16,   0.01187
94,     16.17,   0.01274
95,     16.33,    0.0126
96,      16.5,    0.0119
97,     16.67,   0.01126
98,     16.83,   0.01161
99,        17,    0.0125
100,     17.17,   0.01212
101,     17.33,   0.01186
102,      17.5,    0.0128
103,     17.67,    0.0125
104,     17.83,   0.01309
105,        18,   0.01278
106,     18.17,   0.01314
107,     18.33,   0.01345
108,      18.5,    0.0142
109,     18.67,   0.01335
110,     18.83,    0.0135
111,        19,   0.01416
112,     19.17,   0.01448
113,     19.33,   0.01394
114,      19.5,   0.01483
115,     19.67,   0.01429
116,     19.83,    0.0141
117,        20,   0.01417
118,     20.17,   0.01428
119,     20.33,   0.01512
120,      20.5,   0.01518
121,     20.67,   0.01485
122,     20.83,   0.01463
123,        21,   0.01505
124,     21.17,   0.01488
125,     21.33,   0.01555
126,      21.5,   0.01586
127,     21.67,   0.01545
128,     21.83,   0.01573
129,        22,   0.01521
130,     22.17,   0.01478
131,     22.33,   0.01536
132,      22.5,   0.01623
133,     22.67,   0.01594
