,time,abs
0,       0.5,-0.0002422
1,    0.6667, 0.0003397
2,    0.8333, 0.0005714
3,         1, 0.0004628
4,     1.167, 0.0003124
5,     1.333, 0.0002502
6,       1.5,  0.001163
7,     1.667, 0.0008257
8,     1.833,  0.001341
9,         2,   0.00129
10,     2.167,  0.001051
11,     2.333,  0.001574
12,       2.5,  0.002073
13,     2.667,  0.001964
14,     2.833,  0.001388
15,         3,  0.002145
16,     3.167,  0.001173
17,     3.333,  0.002152
18,       3.5,  0.002694
19,     3.667,  0.002344
20,     3.833,  0.003176
21,         4,  0.001935
22,     4.167,  0.002399
23,     4.333,  0.002313
24,       4.5,  0.002233
25,     4.667,  0.002159
26,     4.833,  0.002944
27,         5,  0.003217
28,     5.167,  0.001716
29,     5.333,  0.002845
30,       5.5,  0.002837
31,     5.667,  0.002982
32,     5.833,  0.003615
33,         6,  0.003439
34,     6.167,  0.003566
35,     6.333,  0.003394
36,       6.5,  0.003244
37,     6.667,  0.003723
38,     6.833,  0.004461
39,         7,  0.004078
40,     7.167,  0.004143
41,     7.333,   0.00437
42,       7.5,  0.003849
43,     7.667,  0.004902
44,     7.833,  0.003961
45,         8,  0.004058
46,     8.167,  0.004346
47,     8.333,  0.005021
48,       8.5,  0.003633
49,     8.667,  0.005163
50,     8.833,  0.004753
51,         9,  0.005025
52,     9.167,  0.005623
53,     9.333,  0.005131
54,       9.5,  0.005479
55,     9.667,  0.005092
56,     9.833,  0.005503
57,        10,  0.005553
58,     10.17,   0.00542
59,     10.33,   0.00674
60,      10.5,   0.00637
61,     10.67,  0.006042
62,     10.83,  0.005641
63,        11,   0.00523
64,     11.17,  0.006405
65,     11.33,  0.006688
66,      11.5,  0.006529
67,     11.67,  0.006353
68,     11.83,  0.006443
69,        12,  0.006794
70,     12.17,   0.00637
71,     12.33,  0.006099
72,      12.5,  0.006708
73,     12.67,  0.007911
74,     12.83,  0.007306
75,        13,  0.008234
76,     13.17,  0.007222
77,     13.33,   0.00712
78,      13.5,   0.00675
79,     13.67,  0.007607
80,     13.83,  0.008126
81,        14,   0.00825
82,     14.17,  0.007528
83,     14.33,  0.007627
84,      14.5,  0.008434
85,     14.67,  0.008978
86,     14.83,   0.00845
87,        15,  0.008026
88,     15.17,  0.008009
89,     15.33,  0.009156
90,      15.5,  0.009017
91,     15.67,   0.00917
92,     15.83,   0.00877
93,        16,  0.008739
94,     16.17,   0.00961
95,     16.33,  0.008795
96,      16.5,  0.009296
97,     16.67,  0.009023
98,     16.83,  0.009312
99,        17,  0.009497
100,     17.17,  0.008852
101,     17.33,  0.008947
102,      17.5,  0.009641
103,     17.67,  0.009394
104,     17.83,  0.009682
105,        18,   0.01072
106,     18.17,  0.009638
107,     18.33,   0.01035
108,      18.5,    0.0105
109,     18.67,  0.009931
110,     18.83,    0.0105
111,        19,   0.01021
112,     19.17,   0.01059
113,     19.33,   0.01098
114,      19.5,   0.01013
115,     19.67,   0.01075
116,     19.83,   0.01053
117,        20,     0.011
118,     20.17,   0.01079
119,     20.33,   0.01045
120,      20.5,   0.01152
121,     20.67,   0.01197
122,     20.83,    0.0112
123,        21,   0.01128
124,     21.17,   0.01207
125,     21.33,   0.01212
126,      21.5,   0.01247
127,     21.67,   0.01106
128,     21.83,   0.01197
129,        22,   0.01178
130,     22.17,   0.01237
131,     22.33,    0.0119
132,      22.5,   0.01165
133,     22.67,   0.01242
134,     22.83,   0.01257
135,        23,   0.01241
136,     23.17,   0.01346
137,     23.33,   0.01264
138,      23.5,   0.01312
139,     23.67,   0.01378
140,     23.83,   0.01344
141,        24,    0.0131
142,     24.17,   0.01373
143,     24.33,   0.01355
144,      24.5,    0.0144
145,     24.67,   0.01303
146,     24.83,   0.01324
147,        25,   0.01317
148,     25.17,   0.01368
149,     25.33,   0.01299
150,      25.5,   0.01445
151,     25.67,   0.01393
152,     25.83,   0.01333
153,        26,   0.01356
154,     26.17,   0.01442
155,     26.33,   0.01387
156,      26.5,   0.01449
157,     26.67,   0.01415
158,     26.83,   0.01423
159,        27,   0.01463
160,     27.17,   0.01425
161,     27.33,     0.015
162,      27.5,   0.01485
163,     27.67,   0.01512
164,     27.83,   0.01529
165,        28,   0.01492
166,     28.17,   0.01562
167,     28.33,   0.01529
168,      28.5,    0.0157
169,     28.67,   0.01612
170,     28.83,   0.01539
171,        29,   0.01654
172,     29.17,   0.01558
173,     29.33,   0.01565
174,      29.5,   0.01549
175,     29.67,   0.01662
176,     29.83,   0.01529
177,        30,   0.01613
178,     30.17,    0.0163
179,     30.33,   0.01666
180,      30.5,   0.01596
181,     30.67,   0.01599
182,     30.83,   0.01658
183,        31,    0.0167
184,     31.17,   0.01658
185,     31.33,   0.01686
186,      31.5,   0.01644
187,     31.67,   0.01656
188,     31.83,   0.01672
189,        32,   0.01682
190,     32.17,   0.01683
191,     32.33,    0.0172
192,      32.5,   0.01823
193,     32.67,   0.01794
194,     32.83,   0.01759
195,        33,    0.0179
196,     33.17,   0.01725
197,     33.33,   0.01747
198,      33.5,   0.01882
199,     33.67,   0.01797
200,     33.83,   0.01789
201,        34,   0.01806
202,     34.17,   0.01807
203,     34.33,   0.01827
204,      34.5,   0.01854
205,     34.67,   0.01738
206,     34.83,   0.01795
207,        35,   0.01846
208,     35.17,   0.01844
209,     35.33,   0.01852
210,      35.5,    0.0191
211,     35.67,   0.01923
212,     35.83,   0.01795
213,        36,   0.01948
214,     36.17,    0.0184
215,     36.33,   0.01919
216,      36.5,   0.01852
217,     36.67,   0.01904
218,     36.83,   0.01961
219,        37,   0.01886
220,     37.17,   0.02001
221,     37.33,   0.01994
222,      37.5,   0.02002
223,     37.67,    0.0194
224,     37.83,   0.02001
225,        38,   0.01885
226,     38.17,   0.02041
227,     38.33,   0.02026
228,      38.5,   0.02024
229,     38.67,   0.01936
230,     38.83,   0.02037
231,        39,   0.02052
232,     39.17,   0.02009
233,     39.33,    0.0204
234,      39.5,   0.02025
235,     39.67,   0.01983
236,     39.83,   0.02098
237,        40,   0.02053
238,     40.17,    0.0217
239,     40.33,   0.02104
240,      40.5,   0.02066
241,     40.67,   0.02122
242,     40.83,   0.02155
243,        41,   0.02161
244,     41.17,   0.02074
245,     41.33,   0.02081
246,      41.5,   0.02096
247,     41.67,   0.02272
248,     41.83,   0.02122
249,        42,   0.02121
250,     42.17,   0.02084
251,     42.33,   0.02223
252,      42.5,    0.0221
253,     42.67,   0.02154
254,     42.83,   0.02236
255,        43,   0.02169
256,     43.17,   0.02176
257,     43.33,   0.02219
258,      43.5,   0.02203
259,     43.67,   0.02204
260,     43.83,   0.02292
261,        44,    0.0223
262,     44.17,   0.02224
263,     44.33,   0.02215
264,      44.5,   0.02275
265,     44.67,   0.02251
266,     44.83,   0.02289
267,        45,   0.02293
268,     45.17,   0.02247
269,     45.33,   0.02293
270,      45.5,   0.02305
271,     45.67,   0.02288
272,     45.83,   0.02222
273,        46,   0.02345
274,     46.17,   0.02326
275,     46.33,   0.02359
276,      46.5,   0.02398
277,     46.67,   0.02388
278,     46.83,   0.02379
279,        47,   0.02429
280,     47.17,   0.02422
281,     47.33,   0.02399
282,      47.5,   0.02486
283,     47.67,   0.02427
284,     47.83,   0.02419
285,        48,   0.02523
286,     48.17,   0.02359
287,     48.33,    0.0242
288,      48.5,   0.02514
289,     48.67,   0.02466
290,     48.83,   0.02536
291,        49,   0.02465
292,     49.17,   0.02572
293,     49.33,   0.02523
294,      49.5,   0.02469
295,     49.67,   0.02506
296,     49.83,    0.0252
297,        50,   0.02503
