,time,abs
89,     15.33,    0.1454
90,      15.5,    0.1477
91,     15.67,    0.1478
92,     15.83,    0.1486
93,        16,    0.1509
94,     16.17,    0.1523
95,     16.33,    0.1511
96,      16.5,    0.1548
97,     16.67,    0.1562
98,     16.83,    0.1572
99,        17,    0.1585
100,     17.17,    0.1593
101,     17.33,    0.1598
102,      17.5,    0.1623
103,     17.67,    0.1622
104,     17.83,    0.1635
105,        18,    0.1656
106,     18.17,    0.1678
107,     18.33,    0.1667
108,      18.5,    0.1673
109,     18.67,    0.1701
110,     18.83,    0.1705
111,        19,    0.1718
112,     19.17,    0.1725
113,     19.33,    0.1737
114,      19.5,    0.1748
115,     19.67,    0.1753
116,     19.83,    0.1774
117,        20,    0.1783
118,     20.17,     0.179
119,     20.33,     0.179
120,      20.5,    0.1811
121,     20.67,    0.1829
122,     20.83,    0.1823
123,        21,    0.1847
124,     21.17,    0.1835
125,     21.33,    0.1848
126,      21.5,    0.1874
127,     21.67,    0.1875
128,     21.83,    0.1885
129,        22,    0.1889
130,     22.17,    0.1908
131,     22.33,    0.1909
132,      22.5,    0.1914
133,     22.67,    0.1924
134,     22.83,    0.1947
135,        23,    0.1941
136,     23.17,    0.1949
137,     23.33,    0.1971
138,      23.5,    0.1975
139,     23.67,    0.1977
140,     23.83,    0.1982
141,        24,    0.1992
142,     24.17,    0.1991
143,     24.33,    0.1993
144,      24.5,    0.2014
145,     24.67,    0.2022
146,     24.83,    0.2036
147,        25,     0.203
148,     25.17,    0.2058
149,     25.33,    0.2042
150,      25.5,    0.2058
151,     25.67,    0.2066
152,     25.83,    0.2075
153,        26,    0.2075
154,     26.17,    0.2072
155,     26.33,    0.2092
156,      26.5,    0.2095
157,     26.67,    0.2104
158,     26.83,    0.2099
159,        27,     0.212
160,     27.17,    0.2109
161,     27.33,    0.2123
162,      27.5,    0.2136
163,     27.67,    0.2139
164,     27.83,    0.2137
165,        28,    0.2151
166,     28.17,    0.2152
167,     28.33,    0.2144
168,      28.5,    0.2152
169,     28.67,     0.216
170,     28.83,    0.2171
171,        29,    0.2176
172,     29.17,    0.2177
173,     29.33,    0.2189
174,      29.5,    0.2181
175,     29.67,    0.2194
176,     29.83,    0.2189
177,        30,     0.219
178,     30.17,    0.2198
179,     30.33,    0.2214
180,      30.5,     0.221
181,     30.67,    0.2215
182,     30.83,    0.2205
183,        31,    0.2216
184,     31.17,    0.2228
185,     31.33,    0.2225
186,      31.5,    0.2237
187,     31.67,     0.224
188,     31.83,    0.2236
189,        32,    0.2248
190,     32.17,    0.2245
191,     32.33,    0.2252
192,      32.5,    0.2264
193,     32.67,    0.2253
194,     32.83,    0.2259
195,        33,    0.2255
196,     33.17,    0.2263
197,     33.33,    0.2262
198,      33.5,    0.2276
199,     33.67,    0.2285
200,     33.83,     0.227
201,        34,    0.2271
202,     34.17,    0.2276
203,     34.33,    0.2273
204,      34.5,    0.2301
205,     34.67,    0.2286
206,     34.83,    0.2282
207,        35,    0.2297
208,     35.17,    0.2293
209,     35.33,    0.2276
210,      35.5,    0.2286
211,     35.67,    0.2304
212,     35.83,    0.2303
213,        36,    0.2302
214,     36.17,    0.2303
215,     36.33,    0.2307
216,      36.5,    0.2311
217,     36.67,    0.2321
218,     36.83,    0.2307
219,        37,    0.2324
220,     37.17,    0.2303
221,     37.33,    0.2326
222,      37.5,    0.2321
223,     37.67,    0.2319
224,     37.83,    0.2329
225,        38,    0.2326
226,     38.17,    0.2311
227,     38.33,    0.2323
228,      38.5,     0.233
229,     38.67,    0.2328
230,     38.83,    0.2319
231,        39,    0.2343
232,     39.17,    0.2333
233,     39.33,     0.234
234,      39.5,    0.2333
235,     39.67,    0.2329
236,     39.83,    0.2337
237,        40,    0.2331
238,     40.17,    0.2336
239,     40.33,    0.2348
240,      40.5,    0.2335
241,     40.67,    0.2344
242,     40.83,    0.2351
243,        41,    0.2343
244,     41.17,    0.2332
245,     41.33,    0.2354
246,      41.5,    0.2354
247,     41.67,    0.2337
248,     41.83,    0.2354
249,        42,    0.2353
250,     42.17,     0.237
251,     42.33,    0.2352
252,      42.5,    0.2358
253,     42.67,    0.2346
254,     42.83,    0.2347
255,        43,    0.2367
256,     43.17,    0.2361
257,     43.33,     0.236
258,      43.5,     0.235
259,     43.67,    0.2371
260,     43.83,    0.2349
261,        44,    0.2359
262,     44.17,    0.2362
263,     44.33,    0.2366
264,      44.5,    0.2359
265,     44.67,    0.2371
266,     44.83,    0.2364
267,        45,    0.2373
268,     45.17,    0.2377
269,     45.33,    0.2353
270,      45.5,    0.2369
271,     45.67,    0.2368
272,     45.83,    0.2365
273,        46,    0.2362
274,     46.17,    0.2365
275,     46.33,    0.2365
276,      46.5,     0.237
277,     46.67,    0.2371
278,     46.83,    0.2374
279,        47,    0.2376
280,     47.17,    0.2373
281,     47.33,    0.2384
282,      47.5,    0.2377
283,     47.67,    0.2389
284,     47.83,    0.2373
285,        48,    0.2373
286,     48.17,    0.2372
287,     48.33,    0.2373
288,      48.5,    0.2378
289,     48.67,    0.2367
290,     48.83,    0.2374
291,        49,    0.2386
292,     49.17,    0.2387
293,     49.33,    0.2383
294,      49.5,    0.2383
295,     49.67,    0.2371
296,     49.83,    0.2374
297,        50,    0.2374
298,     50.17,    0.2383
299,     50.33,    0.2388
300,      50.5,    0.2374
301,     50.67,    0.2376
302,     50.83,    0.2379
303,        51,     0.239
304,     51.17,    0.2386
305,     51.33,    0.2387
306,      51.5,      0.24
307,     51.67,    0.2373
308,     51.83,    0.2393
309,        52,    0.2396
310,     52.17,    0.2392
311,     52.33,    0.2374
312,      52.5,    0.2392
313,     52.67,    0.2389
314,     52.83,    0.2386
315,        53,    0.2402
316,     53.17,    0.2393
317,     53.33,    0.2382
318,      53.5,    0.2409
319,     53.67,    0.2405
320,     53.83,    0.2396
321,        54,    0.2403
322,     54.17,     0.241
323,     54.33,    0.2401
324,      54.5,    0.2396
325,     54.67,    0.2402
326,     54.83,    0.2394
327,        55,    0.2393
328,     55.17,    0.2395
329,     55.33,    0.2394
330,      55.5,    0.2395
331,     55.67,    0.2393
332,     55.83,    0.2391
333,        56,    0.2405
334,     56.17,    0.2406
335,     56.33,    0.2391
336,      56.5,    0.2388
337,     56.67,    0.2391
338,     56.83,    0.2405
339,        57,    0.2411
340,     57.17,    0.2409
341,     57.33,    0.2397
342,      57.5,    0.2404
343,     57.67,    0.2397
344,     57.83,    0.2405
345,        58,    0.2399
346,     58.17,    0.2402
347,     58.33,      0.24
348,      58.5,    0.2401
349,     58.67,    0.2398
350,     58.83,    0.2397
351,        59,    0.2411
352,     59.17,    0.2413
353,     59.33,    0.2404
354,      59.5,    0.2401
355,     59.67,    0.2405
356,     59.83,    0.2413
357,        60,    0.2408
