,time,abs
0,       0.5, 0.0003646
1,    0.6667, 0.0004794
2,    0.8333,  0.001126
3,         1,-0.0004517
4,     1.167,-0.0001445
5,     1.333, 0.0003752
6,       1.5, 0.0001603
7,     1.667, -0.000418
8,     1.833,-0.0001282
9,         2, 0.0002258
10,     2.167, 0.0004278
11,     2.333, 0.0002863
12,       2.5,  0.001111
13,     2.667, 0.0004471
14,     2.833,-7.979e-05
15,         3, 0.0009806
16,     3.167, 0.0008015
17,     3.333, 0.0007292
18,       3.5, 0.0007226
19,     3.667, 0.0002781
20,     3.833, 0.0004501
21,         4, 0.0006933
22,     4.167, 0.0005935
23,     4.333,  0.001088
24,       4.5, 0.0006087
25,     4.667, 0.0005877
26,     4.833, 0.0004111
27,         5, 0.0001337
28,     5.167, 0.0005765
29,     5.333, 0.0005058
30,       5.5, 0.0003648
31,     5.667, 0.0002255
32,     5.833,   0.00062
33,         6,  0.001358
34,     6.167, 0.0008579
35,     6.333,  0.001057
36,       6.5,  0.000772
37,     6.667, 0.0009523
38,     6.833,  0.001549
39,         7, 0.0008319
40,     7.167, 0.0001834
41,     7.333,  0.001257
42,       7.5,  0.001482
43,     7.667, 0.0004491
44,     7.833, 0.0002509
45,         8,  0.001074
46,     8.167, 0.0005804
47,     8.333, 0.0008602
48,       8.5, 0.0007175
49,     8.667,  0.001539
50,     8.833,  0.000679
51,         9,   0.00138
52,     9.167, 0.0002147
53,     9.333,  0.000551
54,       9.5,  0.001191
55,     9.667,  0.001126
56,     9.833, 0.0007185
57,        10,  0.001819
58,     10.17,   0.00157
59,     10.33, 0.0009882
60,      10.5,  0.001395
61,     10.67,  0.001593
62,     10.83,  0.001269
63,        11,  0.001022
64,     11.17,   0.00156
65,     11.33,  0.000748
66,      11.5,  0.001453
67,     11.67,  0.001449
68,     11.83,  0.001213
69,        12,  0.001397
70,     12.17,  0.001511
71,     12.33,  0.001328
72,      12.5,  0.001201
73,     12.67,  0.001466
74,     12.83, 0.0009238
75,        13,  0.001769
76,     13.17,  0.001581
77,     13.33,  0.001815
78,      13.5,  0.001544
79,     13.67,  0.001455
80,     13.83,  0.001643
81,        14,  0.001902
82,     14.17,  0.002688
83,     14.33,  0.002338
84,      14.5,  0.002317
85,     14.67,  0.001772
86,     14.83,  0.002383
87,        15,  0.002523
88,     15.17,  0.001889
89,     15.33,  0.002023
90,      15.5,  0.001458
91,     15.67,  0.001893
92,     15.83,  0.001132
93,        16,  0.001458
94,     16.17,  0.002146
95,     16.33,  0.001951
96,      16.5,   0.00226
97,     16.67,  0.002299
98,     16.83,  0.001842
99,        17,  0.002248
100,     17.17,  0.001707
101,     17.33,  0.001689
102,      17.5,  0.002483
103,     17.67,  0.002342
104,     17.83,   0.00161
105,        18,  0.001523
106,     18.17,  0.002269
107,     18.33,  0.001943
108,      18.5,   0.00198
109,     18.67,   0.00237
110,     18.83,  0.003179
111,        19,  0.001463
112,     19.17,  0.002142
113,     19.33,  0.002773
114,      19.5,  0.002427
115,     19.67,  0.002722
116,     19.83,  0.002167
117,        20,  0.003085
118,     20.17,  0.001251
119,     20.33,   0.00233
120,      20.5,  0.002312
121,     20.67,  0.001895
122,     20.83,  0.002941
123,        21,   0.00188
124,     21.17,  0.003144
125,     21.33,  0.002075
126,      21.5,  0.002122
127,     21.67,  0.001898
128,     21.83,  0.002329
129,        22,  0.002481
130,     22.17,  0.002694
131,     22.33,   0.00314
132,      22.5,   0.00318
133,     22.67,  0.002534
134,     22.83,  0.002635
135,        23,  0.002712
136,     23.17,  0.003053
137,     23.33,  0.002815
138,      23.5,  0.003057
139,     23.67,  0.002472
