,time,abs
0,       0.5,  0.000692
1,    0.6667, 0.0004947
2,    0.8333, 0.0004201
3,         1,  0.001528
4,     1.167,  0.001013
5,     1.333,  0.002269
6,       1.5,  0.001989
7,     1.667,  0.002155
8,     1.833,  0.001724
9,         2,  0.003297
10,     2.167,  0.003215
11,     2.333,  0.002514
12,       2.5,  0.003015
13,     2.667,  0.003307
14,     2.833,  0.003762
15,         3,  0.003603
16,     3.167,  0.004242
17,     3.333,  0.004795
18,       3.5,  0.004078
19,     3.667,  0.004397
20,     3.833,  0.004823
21,         4,  0.004785
22,     4.167,  0.006046
23,     4.333,  0.005736
24,       4.5,  0.005728
25,     4.667,  0.006349
26,     4.833,  0.006476
27,         5,  0.005757
28,     5.167,  0.007649
29,     5.333,  0.006238
30,       5.5,  0.007802
31,     5.667,  0.007807
32,     5.833,  0.006814
33,         6,  0.007036
34,     6.167,  0.007688
35,     6.333,  0.008012
36,       6.5,  0.008304
37,     6.667,  0.009136
38,     6.833,  0.009245
39,         7,  0.009899
40,     7.167,   0.01069
41,     7.333,  0.009911
42,       7.5,  0.009722
43,     7.667,   0.01086
44,     7.833,   0.01021
45,         8,  0.009618
46,     8.167,   0.01051
47,     8.333,   0.01115
48,       8.5,   0.01099
49,     8.667,   0.01134
50,     8.833,   0.01198
51,         9,   0.01193
52,     9.167,   0.01211
53,     9.333,   0.01273
54,       9.5,   0.01188
55,     9.667,   0.01272
56,     9.833,   0.01308
57,        10,   0.01234
58,     10.17,   0.01318
59,     10.33,   0.01344
60,      10.5,   0.01348
61,     10.67,   0.01385
62,     10.83,     0.013
63,        11,   0.01424
64,     11.17,   0.01393
65,     11.33,   0.01477
66,      11.5,    0.0149
67,     11.67,   0.01509
68,     11.83,   0.01597
69,        12,   0.01503
70,     12.17,   0.01586
71,     12.33,   0.01644
72,      12.5,   0.01685
73,     12.67,   0.01677
74,     12.83,   0.01658
75,        13,   0.01609
76,     13.17,   0.01706
77,     13.33,   0.01721
78,      13.5,   0.01744
79,     13.67,    0.0173
80,     13.83,   0.01809
81,        14,    0.0177
82,     14.17,   0.01824
83,     14.33,   0.01789
84,      14.5,   0.01816
85,     14.67,   0.01903
86,     14.83,   0.01969
87,        15,   0.01993
88,     15.17,   0.01975
89,     15.33,   0.02007
90,      15.5,   0.02014
91,     15.67,   0.02079
92,     15.83,   0.02055
93,        16,   0.02016
94,     16.17,   0.02154
95,     16.33,   0.02158
96,      16.5,   0.02201
97,     16.67,   0.02181
98,     16.83,    0.0209
99,        17,   0.02181
100,     17.17,   0.02209
101,     17.33,   0.02185
102,      17.5,   0.02225
103,     17.67,   0.02321
104,     17.83,   0.02277
105,        18,   0.02321
106,     18.17,    0.0227
107,     18.33,   0.02307
108,      18.5,   0.02457
109,     18.67,   0.02425
110,     18.83,   0.02456
111,        19,   0.02518
112,     19.17,   0.02473
113,     19.33,   0.02496
114,      19.5,   0.02517
115,     19.67,   0.02522
116,     19.83,   0.02613
117,        20,   0.02691
118,     20.17,   0.02622
119,     20.33,   0.02647
120,      20.5,   0.02752
121,     20.67,   0.02621
122,     20.83,   0.02755
123,        21,   0.02663
124,     21.17,   0.02762
125,     21.33,   0.02743
126,      21.5,   0.02802
127,     21.67,   0.02837
128,     21.83,   0.02859
129,        22,    0.0294
130,     22.17,   0.02893
131,     22.33,   0.02846
132,      22.5,   0.02922
133,     22.67,   0.03014
134,     22.83,   0.02948
135,        23,   0.02888
136,     23.17,   0.02961
137,     23.33,      0.03
138,      23.5,   0.03032
139,     23.67,   0.03032
140,     23.83,    0.0307
141,        24,   0.02989
142,     24.17,   0.03015
143,     24.33,   0.03169
144,      24.5,   0.03152
145,     24.67,   0.03143
146,     24.83,    0.0318
147,        25,   0.03213
148,     25.17,   0.03253
149,     25.33,   0.03295
150,      25.5,   0.03171
151,     25.67,   0.03311
152,     25.83,   0.03324
153,        26,   0.03398
154,     26.17,   0.03399
155,     26.33,   0.03347
156,      26.5,   0.03353
157,     26.67,   0.03422
158,     26.83,    0.0346
159,        27,   0.03446
160,     27.17,   0.03494
161,     27.33,    0.0353
162,      27.5,   0.03574
163,     27.67,   0.03554
164,     27.83,   0.03639
165,        28,    0.0362
166,     28.17,   0.03651
167,     28.33,   0.03615
168,      28.5,   0.03647
169,     28.67,   0.03546
170,     28.83,   0.03669
171,        29,   0.03755
172,     29.17,   0.03698
173,     29.33,   0.03739
174,      29.5,   0.03773
175,     29.67,   0.03846
176,     29.83,   0.03842
177,        30,   0.03909
178,     30.17,   0.03911
179,     30.33,   0.03839
180,      30.5,   0.03915
181,     30.67,   0.04005
182,     30.83,   0.03948
183,        31,   0.03995
184,     31.17,   0.03988
185,     31.33,   0.04046
186,      31.5,   0.04022
187,     31.67,   0.04057
188,     31.83,   0.04069
189,        32,   0.04079
190,     32.17,   0.04084
191,     32.33,   0.04198
192,      32.5,   0.04192
193,     32.67,   0.04238
194,     32.83,   0.04156
195,        33,   0.04131
196,     33.17,   0.04258
197,     33.33,   0.04334
198,      33.5,   0.04218
199,     33.67,    0.0431
200,     33.83,   0.04358
201,        34,   0.04454
202,     34.17,   0.04373
203,     34.33,   0.04337
204,      34.5,   0.04401
205,     34.67,   0.04525
206,     34.83,   0.04526
207,        35,   0.04478
208,     35.17,   0.04479
209,     35.33,    0.0446
210,      35.5,   0.04565
211,     35.67,   0.04486
212,     35.83,   0.04612
213,        36,   0.04441
214,     36.17,    0.0467
215,     36.33,   0.04605
216,      36.5,    0.0461
217,     36.67,   0.04675
218,     36.83,   0.04679
219,        37,   0.04756
220,     37.17,   0.04652
221,     37.33,   0.04753
222,      37.5,   0.04854
223,     37.67,   0.04858
224,     37.83,   0.04784
225,        38,     0.048
226,     38.17,   0.04838
227,     38.33,   0.04829
228,      38.5,     0.049
229,     38.67,   0.04924
230,     38.83,   0.04946
231,        39,    0.0506
232,     39.17,   0.04951
233,     39.33,   0.05037
234,      39.5,   0.05003
235,     39.67,    0.0505
236,     39.83,   0.04975
237,        40,    0.0517
238,     40.17,   0.05101
239,     40.33,     0.051
240,      40.5,   0.05122
241,     40.67,   0.05208
242,     40.83,   0.05121
243,        41,   0.05171
244,     41.17,   0.05228
245,     41.33,   0.05292
246,      41.5,   0.05309
247,     41.67,   0.05345
248,     41.83,   0.05333
249,        42,   0.05296
250,     42.17,   0.05462
251,     42.33,   0.05309
252,      42.5,   0.05397
253,     42.67,   0.05433
254,     42.83,   0.05482
255,        43,   0.05476
256,     43.17,   0.05412
257,     43.33,   0.05435
258,      43.5,   0.05445
259,     43.67,   0.05473
260,     43.83,   0.05553
261,        44,   0.05614
262,     44.17,   0.05507
263,     44.33,   0.05615
264,      44.5,    0.0564
265,     44.67,   0.05636
266,     44.83,   0.05702
267,        45,   0.05761
268,     45.17,   0.05739
269,     45.33,   0.05758
270,      45.5,    0.0578
271,     45.67,   0.05769
272,     45.83,    0.0576
273,        46,   0.05775
274,     46.17,   0.05894
275,     46.33,   0.05914
276,      46.5,   0.05852
277,     46.67,   0.05934
278,     46.83,   0.06036
279,        47,   0.05978
280,     47.17,    0.0597
281,     47.33,   0.06014
282,      47.5,   0.05983
283,     47.67,   0.06038
