,time,abs
0,       0.5,   0.02015
1,    0.6667,   0.02736
2,    0.8333,   0.03349
3,         1,   0.04052
4,     1.167,   0.04781
5,     1.333,   0.05423
6,       1.5,   0.06059
7,     1.667,   0.06744
8,     1.833,   0.07461
9,         2,   0.08116
10,     2.167,   0.08707
11,     2.333,    0.0952
12,       2.5,     0.101
13,     2.667,    0.1073
14,     2.833,    0.1132
15,         3,    0.1213
16,     3.167,    0.1264
17,     3.333,    0.1335
18,       3.5,    0.1405
19,     3.667,    0.1474
20,     3.833,    0.1536
21,         4,    0.1607
22,     4.167,    0.1661
23,     4.333,    0.1729
24,       4.5,    0.1804
25,     4.667,    0.1869
26,     4.833,    0.1942
27,         5,     0.199
28,     5.167,    0.2069
29,     5.333,    0.2129
30,       5.5,    0.2205
31,     5.667,    0.2259
32,     5.833,    0.2324
33,         6,     0.238
34,     6.167,    0.2449
35,     6.333,    0.2536
36,       6.5,     0.258
37,     6.667,    0.2665
38,     6.833,    0.2703
39,         7,    0.2781
40,     7.167,    0.2823
41,     7.333,    0.2917
42,       7.5,    0.2969
43,     7.667,    0.3025
44,     7.833,    0.3112
45,         8,    0.3165
46,     8.167,    0.3247
47,     8.333,    0.3288
48,       8.5,    0.3353
49,     8.667,    0.3419
50,     8.833,    0.3504
51,         9,    0.3549
52,     9.167,    0.3621
53,     9.333,    0.3707
54,       9.5,    0.3769
55,     9.667,    0.3809
56,     9.833,    0.3881
57,        10,    0.3965
58,     10.17,    0.3992
59,     10.33,    0.4073
60,      10.5,    0.4126
61,     10.67,     0.418
62,     10.83,    0.4285
63,        11,    0.4321
64,     11.17,    0.4371
65,     11.33,    0.4455
66,      11.5,    0.4522
67,     11.67,    0.4606
68,     11.83,     0.463
69,        12,    0.4673
70,     12.17,     0.477
71,     12.33,     0.481
72,      12.5,    0.4889
73,     12.67,    0.4945
74,     12.83,    0.5054
75,        13,    0.5111
76,     13.17,    0.5147
77,     13.33,    0.5224
78,      13.5,    0.5261
79,     13.67,    0.5326
80,     13.83,     0.537
81,        14,    0.5488
82,     14.17,    0.5517
83,     14.33,      0.56
84,      14.5,    0.5654
85,     14.67,    0.5695
86,     14.83,    0.5754
87,        15,    0.5836
88,     15.17,    0.5896
89,     15.33,    0.5953
90,      15.5,    0.6011
91,     15.67,    0.6065
92,     15.83,    0.6129
93,        16,    0.6181
94,     16.17,    0.6241
95,     16.33,    0.6316
96,      16.5,    0.6416
97,     16.67,    0.6438
98,     16.83,    0.6521
99,        17,    0.6547
100,     17.17,    0.6609
101,     17.33,    0.6687
102,      17.5,    0.6723
103,     17.67,    0.6788
104,     17.83,    0.6845
105,        18,    0.6912
106,     18.17,    0.6965
107,     18.33,    0.7023
108,      18.5,     0.708
109,     18.67,     0.716
110,     18.83,    0.7241
111,        19,    0.7299
112,     19.17,    0.7348
113,     19.33,    0.7419
114,      19.5,    0.7442
115,     19.67,    0.7542
116,     19.83,    0.7576
117,        20,    0.7659
118,     20.17,    0.7651
119,     20.33,    0.7751
120,      20.5,    0.7828
121,     20.67,      0.78
122,     20.83,    0.7919
123,        21,     0.795
124,     21.17,    0.8083
125,     21.33,     0.805
126,      21.5,    0.8194
127,     21.67,    0.8231
128,     21.83,    0.8278
129,        22,    0.8347
130,     22.17,     0.837
131,     22.33,    0.8478
132,      22.5,    0.8519
133,     22.67,    0.8532
134,     22.83,    0.8633
135,        23,    0.8635
136,     23.17,    0.8728
137,     23.33,    0.8781
138,      23.5,    0.8828
139,     23.67,    0.8916
140,     23.83,    0.8961
141,        24,    0.9055
142,     24.17,    0.9055
143,     24.33,    0.9169
144,      24.5,    0.9298
145,     24.67,    0.9231
146,     24.83,    0.9222
147,        25,    0.9318
148,     25.17,    0.9361
149,     25.33,    0.9469
150,      25.5,    0.9525
151,     25.67,    0.9566
152,     25.83,    0.9598
153,        26,    0.9669
154,     26.17,     0.968
155,     26.33,    0.9758
156,      26.5,    0.9842
157,     26.67,    0.9917
158,     26.83,     0.991
159,        27,    0.9983
160,     27.17,     1.011
161,     27.33,     1.008
162,      27.5,     1.011
163,     27.67,     1.024
164,     27.83,     1.021
165,        28,     1.026
166,     28.17,     1.036
167,     28.33,     1.042
168,      28.5,     1.041
169,     28.67,     1.049
170,     28.83,     1.056
171,        29,     1.059
172,     29.17,     1.064
173,     29.33,     1.063
174,      29.5,     1.084
175,     29.67,     1.074
176,     29.83,      1.08
177,        30,     1.098
178,     30.17,     1.101
179,     30.33,     1.102
180,      30.5,     1.111
181,     30.67,     1.118
182,     30.83,     1.113
183,        31,     1.108
184,     31.17,     1.121
185,     31.33,     1.135
186,      31.5,     1.136
187,     31.67,     1.139
188,     31.83,     1.138
189,        32,     1.157
190,     32.17,      1.15
191,     32.33,     1.158
192,      32.5,     1.151
193,     32.67,     1.154
194,     32.83,     1.166
195,        33,      1.17
196,     33.17,      1.18
197,     33.33,      1.17
198,      33.5,     1.195
199,     33.67,     1.188
200,     33.83,     1.203
201,        34,     1.195
202,     34.17,     1.203
