,time,abs
0,       0.5,  0.000549
1,    0.6667,  0.001827
2,    0.8333,  0.002195
3,         1,  0.002713
4,     1.167,  0.002591
5,     1.333,  0.002928
6,       1.5,  0.003219
7,     1.667,   0.00277
8,     1.833,  0.003932
9,         2,  0.004578
10,     2.167,  0.004723
11,     2.333,  0.004174
12,       2.5,  0.004766
13,     2.667,   0.00573
14,     2.833,  0.006206
15,         3,  0.006406
16,     3.167,  0.006753
17,     3.333,  0.007224
18,       3.5,  0.006922
19,     3.667,  0.007161
20,     3.833,   0.00766
21,         4,  0.009192
22,     4.167,  0.009508
23,     4.333,    0.0089
24,       4.5,  0.009349
25,     4.667,  0.009719
26,     4.833,  0.009748
27,         5,   0.01034
28,     5.167,   0.01121
29,     5.333,   0.01115
30,       5.5,   0.01095
31,     5.667,   0.01088
32,     5.833,   0.01229
33,         6,   0.01228
34,     6.167,   0.01295
35,     6.333,   0.01253
36,       6.5,   0.01464
37,     6.667,   0.01421
38,     6.833,   0.01399
39,         7,   0.01477
40,     7.167,   0.01497
41,     7.333,   0.01503
42,       7.5,   0.01475
43,     7.667,   0.01599
44,     7.833,   0.01686
45,         8,   0.01711
46,     8.167,   0.01759
47,     8.333,    0.0171
48,       8.5,   0.01761
49,     8.667,   0.01764
50,     8.833,   0.01788
51,         9,   0.01897
52,     9.167,   0.01878
53,     9.333,   0.01985
54,       9.5,   0.01953
55,     9.667,   0.01923
56,     9.833,   0.02013
57,        10,   0.02055
58,     10.17,   0.02112
59,     10.33,   0.02142
60,      10.5,   0.02188
61,     10.67,   0.02152
62,     10.83,   0.02232
63,        11,   0.02307
64,     11.17,   0.02333
65,     11.33,   0.02294
66,      11.5,   0.02409
67,     11.67,   0.02381
68,     11.83,   0.02484
69,        12,   0.02535
70,     12.17,   0.02524
71,     12.33,   0.02484
72,      12.5,   0.02583
73,     12.67,    0.0263
74,     12.83,   0.02667
75,        13,   0.02746
76,     13.17,   0.02683
77,     13.33,    0.0274
78,      13.5,   0.02761
79,     13.67,   0.02818
80,     13.83,    0.0291
81,        14,   0.02905
82,     14.17,   0.02973
83,     14.33,   0.02946
84,      14.5,   0.03019
85,     14.67,   0.03083
86,     14.83,   0.03096
87,        15,   0.03169
88,     15.17,   0.03152
89,     15.33,    0.0314
90,      15.5,   0.03207
91,     15.67,   0.03213
92,     15.83,   0.03276
93,        16,   0.03259
94,     16.17,    0.0327
95,     16.33,    0.0345
96,      16.5,   0.03379
97,     16.67,   0.03427
98,     16.83,   0.03415
99,        17,   0.03505
100,     17.17,   0.03492
101,     17.33,   0.03584
102,      17.5,   0.03633
103,     17.67,   0.03751
104,     17.83,   0.03675
105,        18,   0.03736
106,     18.17,   0.03724
107,     18.33,   0.03836
108,      18.5,   0.03826
109,     18.67,   0.03856
110,     18.83,   0.03834
111,        19,   0.03896
112,     19.17,   0.03913
113,     19.33,   0.03955
114,      19.5,   0.04055
115,     19.67,   0.03985
116,     19.83,   0.04023
117,        20,   0.04151
118,     20.17,   0.04182
119,     20.33,   0.04262
120,      20.5,   0.04203
121,     20.67,   0.04241
122,     20.83,    0.0429
123,        21,   0.04345
124,     21.17,   0.04479
125,     21.33,   0.04436
126,      21.5,   0.04539
127,     21.67,   0.04479
128,     21.83,   0.04469
129,        22,   0.04461
130,     22.17,   0.04538
131,     22.33,   0.04588
132,      22.5,    0.0459
133,     22.67,   0.04702
134,     22.83,   0.04763
135,        23,   0.04767
136,     23.17,   0.04772
137,     23.33,   0.04776
138,      23.5,   0.04814
139,     23.67,   0.04923
140,     23.83,   0.04831
141,        24,   0.04871
142,     24.17,   0.04957
143,     24.33,   0.05063
144,      24.5,   0.05038
145,     24.67,   0.05049
146,     24.83,   0.05201
147,        25,   0.05149
148,     25.17,   0.05221
149,     25.33,   0.05243
150,      25.5,   0.05185
151,     25.67,   0.05315
152,     25.83,   0.05371
153,        26,   0.05329
154,     26.17,    0.0529
155,     26.33,   0.05454
156,      26.5,   0.05386
157,     26.67,   0.05523
158,     26.83,   0.05453
159,        27,   0.05423
160,     27.17,    0.0567
161,     27.33,   0.05645
162,      27.5,   0.05603
163,     27.67,   0.05725
164,     27.83,   0.05691
165,        28,    0.0574
166,     28.17,   0.05778
167,     28.33,   0.05781
168,      28.5,   0.05745
169,     28.67,   0.05863
170,     28.83,   0.05887
171,        29,   0.05966
172,     29.17,   0.05938
173,     29.33,   0.06014
174,      29.5,    0.0597
175,     29.67,    0.0603
176,     29.83,   0.06031
177,        30,   0.06135
178,     30.17,   0.06222
179,     30.33,   0.06239
180,      30.5,   0.06244
181,     30.67,   0.06423
182,     30.83,   0.06294
183,        31,   0.06327
184,     31.17,   0.06293
185,     31.33,   0.06461
186,      31.5,   0.06539
187,     31.67,    0.0646
188,     31.83,   0.06491
189,        32,   0.06652
190,     32.17,   0.06569
191,     32.33,   0.06619
192,      32.5,   0.06688
193,     32.67,   0.06679
194,     32.83,   0.06729
195,        33,    0.0679
196,     33.17,   0.06714
197,     33.33,   0.06702
198,      33.5,   0.06815
199,     33.67,   0.06942
200,     33.83,   0.06841
201,        34,   0.06942
202,     34.17,   0.07014
203,     34.33,   0.06991
204,      34.5,   0.07008
205,     34.67,   0.07064
206,     34.83,   0.07103
207,        35,   0.07273
208,     35.17,   0.07219
209,     35.33,   0.07178
210,      35.5,   0.07311
211,     35.67,   0.07246
212,     35.83,    0.0727
213,        36,   0.07244
214,     36.17,   0.07429
215,     36.33,   0.07444
216,      36.5,   0.07475
217,     36.67,   0.07425
218,     36.83,   0.07615
219,        37,   0.07505
220,     37.17,   0.07642
221,     37.33,   0.07655
222,      37.5,   0.07731
223,     37.67,   0.07557
224,     37.83,   0.07645
225,        38,   0.07744
226,     38.17,   0.07836
227,     38.33,   0.07803
228,      38.5,   0.07866
229,     38.67,   0.07929
230,     38.83,   0.07942
231,        39,   0.07919
232,     39.17,   0.07987
233,     39.33,   0.08046
234,      39.5,   0.08103
235,     39.67,   0.08074
236,     39.83,   0.08099
237,        40,   0.08119
238,     40.17,   0.08094
239,     40.33,   0.08178
240,      40.5,   0.08175
241,     40.67,    0.0828
242,     40.83,   0.08331
243,        41,    0.0831
244,     41.17,   0.08329
245,     41.33,   0.08455
246,      41.5,   0.08438
247,     41.67,   0.08476
248,     41.83,   0.08528
249,        42,   0.08451
250,     42.17,   0.08579
251,     42.33,   0.08588
252,      42.5,   0.08607
253,     42.67,     0.085
254,     42.83,   0.08696
255,        43,    0.0869
256,     43.17,   0.08629
257,     43.33,   0.08851
258,      43.5,   0.08851
259,     43.67,   0.08711
260,     43.83,   0.08962
261,        44,   0.08958
262,     44.17,   0.08933
263,     44.33,   0.09052
264,      44.5,   0.09115
265,     44.67,   0.09122
266,     44.83,   0.09085
267,        45,   0.09162
268,     45.17,   0.09124
269,     45.33,   0.09205
270,      45.5,   0.09173
271,     45.67,   0.09334
272,     45.83,   0.09224
273,        46,   0.09321
274,     46.17,   0.09397
275,     46.33,   0.09316
276,      46.5,    0.0931
277,     46.67,   0.09394
278,     46.83,   0.09426
279,        47,   0.09535
280,     47.17,   0.09612
281,     47.33,    0.0959
282,      47.5,   0.09619
283,     47.67,   0.09572
284,     47.83,   0.09619
285,        48,   0.09737
286,     48.17,   0.09751
287,     48.33,   0.09733
288,      48.5,   0.09818
289,     48.67,   0.09842
290,     48.83,    0.1002
291,        49,   0.09841
292,     49.17,   0.09938
293,     49.33,   0.09913
294,      49.5,    0.1002
295,     49.67,   0.09977
296,     49.83,    0.1003
297,        50,     0.101
298,     50.17,    0.1011
299,     50.33,    0.1011
300,      50.5,    0.1018
301,     50.67,    0.1022
302,     50.83,     0.103
303,        51,    0.1029
304,     51.17,     0.103
305,     51.33,    0.1035
306,      51.5,    0.1036
307,     51.67,     0.105
308,     51.83,    0.1044
309,        52,    0.1041
310,     52.17,    0.1051
311,     52.33,    0.1051
312,      52.5,    0.1059
313,     52.67,    0.1065
314,     52.83,    0.1065
315,        53,    0.1064
316,     53.17,    0.1075
317,     53.33,     0.107
318,      53.5,    0.1078
319,     53.67,    0.1074
320,     53.83,    0.1088
321,        54,    0.1085
322,     54.17,    0.1091
323,     54.33,    0.1089
324,      54.5,    0.1081
325,     54.67,    0.1102
326,     54.83,    0.1104
327,        55,      0.11
328,     55.17,    0.1115
329,     55.33,    0.1121
330,      55.5,    0.1111
331,     55.67,    0.1116
332,     55.83,    0.1122
333,        56,    0.1124
334,     56.17,    0.1134
335,     56.33,    0.1128
336,      56.5,    0.1139
337,     56.67,     0.115
338,     56.83,    0.1134
339,        57,    0.1153
340,     57.17,    0.1157
341,     57.33,    0.1157
342,      57.5,     0.116
343,     57.67,    0.1163
344,     57.83,    0.1158
345,        58,    0.1166
346,     58.17,     0.117
347,     58.33,    0.1168
348,      58.5,    0.1182
349,     58.67,    0.1176
350,     58.83,    0.1174
351,        59,     0.119
352,     59.17,    0.1183
353,     59.33,    0.1194
354,      59.5,    0.1207
355,     59.67,    0.1203
356,     59.83,    0.1191
357,        60,    0.1205
