,time,abs
0,       0.5,  0.001473
1,    0.6667,  0.002364
2,    0.8333,   0.00291
3,         1,  0.002591
4,     1.167,  0.003847
5,     1.333,  0.004668
6,       1.5,  0.004148
7,     1.667,  0.004803
8,     1.833,  0.005943
9,         2,  0.006288
10,     2.167,  0.006885
11,     2.333,   0.00694
12,       2.5,  0.007448
13,     2.667,  0.009263
14,     2.833,   0.01004
15,         3,  0.009053
16,     3.167,  0.009591
17,     3.333,   0.01094
18,       3.5,   0.01079
19,     3.667,   0.01176
20,     3.833,   0.01177
21,         4,   0.01215
22,     4.167,   0.01288
23,     4.333,   0.01259
24,       4.5,   0.01332
25,     4.667,   0.01554
26,     4.833,   0.01507
27,         5,    0.0157
28,     5.167,   0.01642
29,     5.333,   0.01736
30,       5.5,   0.01636
31,     5.667,   0.01634
32,     5.833,   0.01846
33,         6,   0.01868
34,     6.167,   0.01963
35,     6.333,    0.0199
36,       6.5,   0.02094
37,     6.667,   0.02034
38,     6.833,   0.02129
39,         7,    0.0219
40,     7.167,   0.02167
41,     7.333,   0.02293
42,       7.5,   0.02287
43,     7.667,   0.02413
44,     7.833,   0.02438
45,         8,    0.0248
46,     8.167,   0.02585
47,     8.333,   0.02604
48,       8.5,   0.02699
49,     8.667,   0.02705
50,     8.833,   0.02769
51,         9,   0.02831
52,     9.167,    0.0287
53,     9.333,   0.02873
54,       9.5,   0.02986
55,     9.667,   0.02977
56,     9.833,   0.02998
57,        10,   0.03097
58,     10.17,   0.03174
59,     10.33,   0.03243
60,      10.5,   0.03314
61,     10.67,   0.03342
62,     10.83,   0.03313
63,        11,   0.03387
64,     11.17,   0.03483
65,     11.33,   0.03538
66,      11.5,    0.0363
67,     11.67,   0.03638
68,     11.83,   0.03669
69,        12,   0.03679
70,     12.17,   0.03828
71,     12.33,   0.03849
72,      12.5,   0.03906
73,     12.67,   0.03895
74,     12.83,   0.04027
75,        13,   0.03971
76,     13.17,   0.04023
77,     13.33,    0.0412
78,      13.5,   0.04159
79,     13.67,   0.04181
80,     13.83,   0.04313
81,        14,   0.04259
82,     14.17,    0.0434
83,     14.33,   0.04456
84,      14.5,   0.04485
85,     14.67,   0.04495
86,     14.83,   0.04538
87,        15,   0.04636
88,     15.17,   0.04586
89,     15.33,    0.0473
90,      15.5,   0.04659
91,     15.67,   0.04825
92,     15.83,   0.04868
93,        16,   0.04806
94,     16.17,   0.05003
95,     16.33,   0.05172
96,      16.5,   0.05079
97,     16.67,   0.05025
98,     16.83,     0.052
99,        17,   0.05234
100,     17.17,   0.05215
101,     17.33,   0.05243
102,      17.5,   0.05317
103,     17.67,   0.05411
104,     17.83,   0.05382
105,        18,    0.0549
106,     18.17,   0.05535
107,     18.33,   0.05603
108,      18.5,   0.05614
109,     18.67,   0.05781
110,     18.83,   0.05701
111,        19,   0.05853
112,     19.17,   0.05857
113,     19.33,    0.0594
114,      19.5,   0.05942
115,     19.67,   0.06049
116,     19.83,   0.05978
117,        20,    0.0602
118,     20.17,   0.06034
119,     20.33,   0.06153
120,      20.5,   0.06202
121,     20.67,   0.06264
