,time,abs
0,       0.5,-7.317e-05
1,    0.6667, 0.0008036
2,    0.8333, 0.0006714
3,         1, 0.0008099
4,     1.167,  0.001031
5,     1.333,  0.001089
6,       1.5,  0.001024
7,     1.667,  0.001068
8,     1.833,  0.001019
9,         2,  0.001545
10,     2.167,  0.001713
11,     2.333,  0.002432
12,       2.5,  0.001767
13,     2.667,  0.001679
14,     2.833,  0.002489
15,         3,  0.002632
16,     3.167,  0.001916
17,     3.333,  0.001722
18,       3.5,  0.002726
19,     3.667,  0.003272
20,     3.833,  0.002347
21,         4,  0.002378
22,     4.167,  0.003464
23,     4.333,  0.003233
24,       4.5,  0.004042
25,     4.667,  0.003015
26,     4.833,  0.004152
27,         5,  0.003753
28,     5.167,  0.003688
29,     5.333,  0.004453
30,       5.5,  0.004532
31,     5.667,  0.004471
32,     5.833,  0.004978
33,         6,  0.004353
34,     6.167,  0.004172
35,     6.333,  0.005117
36,       6.5,  0.005311
37,     6.667,  0.005572
38,     6.833,  0.005088
39,         7,  0.004444
40,     7.167,   0.00554
41,     7.333,  0.005722
42,       7.5,  0.006045
43,     7.667,  0.006106
44,     7.833,  0.005679
45,         8,  0.005987
46,     8.167,  0.006095
47,     8.333,  0.006248
48,       8.5,  0.006942
49,     8.667,  0.007205
50,     8.833,  0.007612
51,         9,   0.00707
52,     9.167,   0.00647
53,     9.333,  0.007208
54,       9.5,  0.006599
55,     9.667,  0.007433
56,     9.833,  0.006895
57,        10,  0.007386
58,     10.17,  0.007459
59,     10.33,  0.008099
60,      10.5,  0.007685
61,     10.67,   0.00787
62,     10.83,  0.008174
63,        11,  0.008932
64,     11.17,  0.008224
65,     11.33,  0.008656
66,      11.5,  0.008121
67,     11.67,  0.008296
68,     11.83,  0.008304
69,        12,  0.008766
70,     12.17,  0.009369
71,     12.33,  0.008918
72,      12.5,  0.009715
73,     12.67,  0.009327
74,     12.83,  0.009128
75,        13,  0.009567
76,     13.17,   0.01035
77,     13.33,   0.01039
78,      13.5,  0.009886
79,     13.67,  0.009914
80,     13.83,   0.01001
81,        14,   0.01018
82,     14.17,   0.01052
83,     14.33,   0.01012
84,      14.5,  0.009787
85,     14.67,   0.01123
86,     14.83,    0.0113
87,        15,   0.01117
88,     15.17,   0.01113
89,     15.33,   0.01156
90,      15.5,   0.01142
91,     15.67,   0.01239
92,     15.83,   0.01169
93,        16,   0.01116
94,     16.17,   0.01245
95,     16.33,   0.01144
96,      16.5,   0.01118
97,     16.67,   0.01175
98,     16.83,    0.0125
99,        17,   0.01283
