,time,abs
0,       0.5, 0.0004562
1,    0.6667,  0.001181
2,    0.8333,  0.001374
3,         1,  0.002046
4,     1.167,  0.001915
5,     1.333,  0.003319
6,       1.5,  0.003238
7,     1.667,  0.003222
8,     1.833,  0.002961
9,         2,  0.004375
10,     2.167,   0.00489
11,     2.333,  0.004021
12,       2.5,  0.004282
13,     2.667,   0.00503
14,     2.833,  0.005371
15,         3,  0.006182
16,     3.167,  0.005128
17,     3.333,  0.006356
18,       3.5,  0.005996
19,     3.667,  0.007094
20,     3.833,  0.006868
21,         4,   0.00658
22,     4.167,  0.007679
23,     4.333,  0.008479
24,       4.5,  0.008513
25,     4.667,  0.008261
26,     4.833,   0.00954
27,         5,  0.009158
28,     5.167,  0.009019
29,     5.333,  0.009969
30,       5.5,   0.01054
31,     5.667,   0.01013
32,     5.833,  0.009303
33,         6,   0.01153
34,     6.167,   0.01146
35,     6.333,     0.012
36,       6.5,   0.01149
37,     6.667,   0.01262
38,     6.833,   0.01244
39,         7,   0.01346
40,     7.167,   0.01357
41,     7.333,   0.01323
42,       7.5,   0.01376
43,     7.667,    0.0146
44,     7.833,   0.01432
45,         8,   0.01456
46,     8.167,   0.01465
47,     8.333,   0.01614
48,       8.5,   0.01593
49,     8.667,   0.01584
50,     8.833,   0.01634
51,         9,   0.01616
52,     9.167,   0.01673
53,     9.333,   0.01722
54,       9.5,   0.01784
55,     9.667,   0.01739
56,     9.833,   0.01864
57,        10,   0.01849
58,     10.17,   0.01872
59,     10.33,   0.01825
60,      10.5,    0.0191
61,     10.67,   0.01944
62,     10.83,   0.01991
63,        11,   0.01979
64,     11.17,   0.02083
65,     11.33,   0.02103
66,      11.5,    0.0211
67,     11.67,    0.0211
68,     11.83,   0.02138
69,        12,   0.02176
70,     12.17,   0.02152
71,     12.33,   0.02279
72,      12.5,   0.02264
73,     12.67,   0.02383
74,     12.83,   0.02321
75,        13,   0.02337
76,     13.17,   0.02508
77,     13.33,   0.02478
78,      13.5,   0.02499
79,     13.67,   0.02568
80,     13.83,   0.02491
81,        14,   0.02452
82,     14.17,   0.02561
83,     14.33,   0.02538
84,      14.5,   0.02615
85,     14.67,   0.02708
86,     14.83,   0.02767
87,        15,   0.02683
88,     15.17,   0.02726
89,     15.33,   0.02853
90,      15.5,   0.02815
91,     15.67,   0.02819
92,     15.83,   0.02853
93,        16,   0.02893
94,     16.17,   0.02876
95,     16.33,   0.02881
96,      16.5,   0.03057
97,     16.67,   0.03056
98,     16.83,   0.02966
99,        17,   0.03049
100,     17.17,   0.03056
101,     17.33,   0.03082
102,      17.5,   0.03154
103,     17.67,   0.03176
104,     17.83,   0.03171
105,        18,   0.03209
106,     18.17,   0.03168
107,     18.33,   0.03239
108,      18.5,   0.03321
109,     18.67,   0.03198
110,     18.83,   0.03412
111,        19,   0.03417
112,     19.17,   0.03434
113,     19.33,   0.03422
114,      19.5,   0.03473
115,     19.67,     0.034
116,     19.83,   0.03528
117,        20,   0.03529
118,     20.17,   0.03562
119,     20.33,    0.0361
120,      20.5,   0.03668
121,     20.67,   0.03631
122,     20.83,   0.03704
123,        21,   0.03757
124,     21.17,   0.03842
125,     21.33,   0.03694
126,      21.5,     0.039
127,     21.67,   0.03841
128,     21.83,   0.03936
129,        22,   0.03915
130,     22.17,   0.03905
131,     22.33,   0.04011
132,      22.5,   0.03911
133,     22.67,   0.04013
134,     22.83,    0.0404
135,        23,   0.04047
136,     23.17,    0.0408
137,     23.33,   0.04096
138,      23.5,   0.04081
139,     23.67,   0.04194
140,     23.83,   0.04267
141,        24,   0.04249
142,     24.17,   0.04215
143,     24.33,     0.043
144,      24.5,   0.04256
145,     24.67,   0.04301
146,     24.83,    0.0431
147,        25,   0.04377
148,     25.17,   0.04463
149,     25.33,   0.04573
150,      25.5,   0.04362
151,     25.67,   0.04486
152,     25.83,   0.04468
153,        26,   0.04544
154,     26.17,   0.04639
155,     26.33,   0.04625
156,      26.5,   0.04681
157,     26.67,    0.0475
158,     26.83,    0.0467
159,        27,   0.04651
160,     27.17,   0.04705
161,     27.33,    0.0472
162,      27.5,   0.04831
163,     27.67,   0.04724
164,     27.83,   0.04885
165,        28,    0.0484
166,     28.17,   0.04841
167,     28.33,    0.0485
168,      28.5,   0.04915
169,     28.67,    0.0497
170,     28.83,   0.04976
171,        29,   0.05149
172,     29.17,    0.0508
173,     29.33,   0.05105
174,      29.5,   0.05104
175,     29.67,   0.05088
176,     29.83,   0.05184
177,        30,    0.0513
178,     30.17,   0.05186
179,     30.33,   0.05278
180,      30.5,   0.05239
181,     30.67,   0.05308
182,     30.83,   0.05335
183,        31,   0.05353
184,     31.17,   0.05266
185,     31.33,    0.0545
186,      31.5,    0.0547
187,     31.67,   0.05452
188,     31.83,   0.05406
189,        32,   0.05525
190,     32.17,   0.05485
191,     32.33,   0.05466
192,      32.5,   0.05592
193,     32.67,   0.05532
194,     32.83,   0.05628
195,        33,    0.0561
196,     33.17,   0.05774
197,     33.33,   0.05738
198,      33.5,   0.05704
199,     33.67,   0.05761
200,     33.83,   0.05784
201,        34,   0.05795
202,     34.17,   0.05802
203,     34.33,   0.05852
204,      34.5,   0.05869
205,     34.67,   0.05873
206,     34.83,   0.05874
207,        35,   0.05997
208,     35.17,   0.05955
209,     35.33,    0.0596
210,      35.5,   0.06069
211,     35.67,   0.06031
212,     35.83,   0.06077
213,        36,   0.06192
214,     36.17,    0.0615
215,     36.33,   0.06141
216,      36.5,   0.06171
217,     36.67,   0.06212
218,     36.83,   0.06259
219,        37,   0.06279
220,     37.17,   0.06351
221,     37.33,   0.06376
222,      37.5,   0.06347
223,     37.67,    0.0633
224,     37.83,   0.06355
225,        38,   0.06427
226,     38.17,   0.06367
227,     38.33,   0.06556
228,      38.5,   0.06597
229,     38.67,   0.06478
230,     38.83,   0.06523
231,        39,   0.06559
232,     39.17,   0.06612
233,     39.33,   0.06695
234,      39.5,   0.06632
235,     39.67,   0.06731
236,     39.83,    0.0674
237,        40,   0.06759
238,     40.17,   0.06649
239,     40.33,   0.06764
240,      40.5,    0.0672
241,     40.67,   0.06829
242,     40.83,   0.06901
243,        41,   0.06806
244,     41.17,   0.06862
245,     41.33,   0.06883
246,      41.5,   0.06935
247,     41.67,   0.07062
248,     41.83,   0.07059
249,        42,   0.06882
250,     42.17,   0.07029
251,     42.33,   0.06991
252,      42.5,   0.07098
253,     42.67,    0.0713
254,     42.83,   0.07198
255,        43,   0.07048
256,     43.17,   0.07209
257,     43.33,   0.07236
258,      43.5,   0.07292
259,     43.67,   0.07252
260,     43.83,   0.07212
261,        44,   0.07253
262,     44.17,   0.07276
263,     44.33,   0.07352
264,      44.5,   0.07388
265,     44.67,   0.07439
266,     44.83,   0.07487
267,        45,   0.07417
268,     45.17,   0.07476
269,     45.33,   0.07526
270,      45.5,   0.07558
271,     45.67,   0.07504
272,     45.83,   0.07538
273,        46,   0.07613
274,     46.17,   0.07679
275,     46.33,   0.07616
276,      46.5,   0.07649
277,     46.67,   0.07726
278,     46.83,   0.07679
279,        47,   0.07782
280,     47.17,   0.07727
281,     47.33,   0.07801
282,      47.5,   0.07758
283,     47.67,   0.07939
284,     47.83,   0.07875
285,        48,   0.07742
286,     48.17,   0.07929
287,     48.33,   0.07951
288,      48.5,   0.07967
289,     48.67,   0.07976
290,     48.83,   0.08036
291,        49,   0.08127
292,     49.17,   0.08063
293,     49.33,    0.0797
294,      49.5,   0.08132
295,     49.67,   0.08106
296,     49.83,   0.08099
297,        50,   0.08173
298,     50.17,   0.08205
299,     50.33,   0.08158
300,      50.5,   0.08223
301,     50.67,   0.08291
302,     50.83,   0.08288
303,        51,   0.08378
304,     51.17,   0.08327
305,     51.33,   0.08343
306,      51.5,   0.08398
307,     51.67,   0.08308
308,     51.83,   0.08481
309,        52,   0.08348
310,     52.17,   0.08417
311,     52.33,   0.08483
312,      52.5,   0.08468
313,     52.67,   0.08481
314,     52.83,   0.08608
315,        53,   0.08542
316,     53.17,    0.0859
317,     53.33,   0.08627
318,      53.5,    0.0866
319,     53.67,   0.08589
320,     53.83,   0.08717
321,        54,   0.08682
322,     54.17,   0.08643
323,     54.33,   0.08715
324,      54.5,   0.08865
325,     54.67,   0.08882
326,     54.83,   0.08828
327,        55,   0.08835
328,     55.17,   0.08871
329,     55.33,   0.08955
330,      55.5,   0.08936
331,     55.67,   0.08942
332,     55.83,   0.08958
333,        56,   0.09056
334,     56.17,   0.09078
335,     56.33,   0.09122
336,      56.5,   0.09062
337,     56.67,   0.09073
338,     56.83,   0.08959
339,        57,    0.0912
340,     57.17,   0.09145
341,     57.33,   0.09156
342,      57.5,   0.09195
343,     57.67,   0.09251
344,     57.83,   0.09298
345,        58,   0.09227
346,     58.17,   0.09333
347,     58.33,   0.09277
348,      58.5,   0.09291
349,     58.67,   0.09285
350,     58.83,   0.09362
351,        59,   0.09379
352,     59.17,   0.09396
353,     59.33,   0.09357
354,      59.5,   0.09465
355,     59.67,   0.09561
356,     59.83,   0.09541
357,        60,   0.09526
