,time,abs
0,       0.5, 0.0007994
1,    0.6667,  0.001347
2,    0.8333,  0.002122
3,         1,  0.002277
4,     1.167,  0.003126
5,     1.333,  0.003221
6,       1.5,  0.003143
7,     1.667,  0.003652
8,     1.833,  0.003858
9,         2,  0.004942
10,     2.167,  0.004949
11,     2.333,  0.005026
12,       2.5,  0.005023
13,     2.667,  0.005912
14,     2.833,  0.005388
15,         3,  0.006313
16,     3.167,  0.007294
17,     3.333,  0.007089
18,       3.5,   0.00758
19,     3.667,  0.008475
20,     3.833,  0.008077
21,         4,  0.008176
22,     4.167,  0.009371
23,     4.333,  0.008546
24,       4.5,  0.009922
25,     4.667,   0.00963
26,     4.833,   0.01085
27,         5,   0.01028
28,     5.167,   0.01227
29,     5.333,   0.01163
30,       5.5,   0.01089
31,     5.667,   0.01133
32,     5.833,   0.01208
33,         6,    0.0132
34,     6.167,   0.01333
35,     6.333,   0.01324
36,       6.5,   0.01369
37,     6.667,   0.01429
38,     6.833,   0.01515
39,         7,   0.01502
40,     7.167,   0.01539
41,     7.333,   0.01576
42,       7.5,   0.01672
43,     7.667,   0.01635
44,     7.833,   0.01541
45,         8,   0.01695
46,     8.167,   0.01781
47,     8.333,   0.01817
48,       8.5,   0.01825
49,     8.667,   0.01869
50,     8.833,   0.01901
51,         9,   0.01916
52,     9.167,   0.02012
53,     9.333,   0.01904
54,       9.5,    0.0201
55,     9.667,   0.02017
56,     9.833,   0.02116
57,        10,   0.02125
58,     10.17,   0.02186
59,     10.33,   0.02217
60,      10.5,    0.0227
61,     10.67,   0.02284
62,     10.83,    0.0232
63,        11,    0.0225
64,     11.17,   0.02378
65,     11.33,   0.02443
66,      11.5,     0.024
67,     11.67,   0.02483
68,     11.83,   0.02526
69,        12,   0.02587
70,     12.17,   0.02621
71,     12.33,   0.02669
72,      12.5,   0.02671
73,     12.67,   0.02669
74,     12.83,   0.02722
75,        13,   0.02812
76,     13.17,   0.02757
77,     13.33,   0.02906
78,      13.5,   0.02853
79,     13.67,   0.02915
80,     13.83,   0.02974
81,        14,    0.0296
82,     14.17,   0.02969
83,     14.33,   0.03045
84,      14.5,   0.03083
85,     14.67,   0.03199
86,     14.83,   0.03106
87,        15,   0.03154
88,     15.17,   0.03256
89,     15.33,   0.03219
90,      15.5,   0.03342
91,     15.67,   0.03339
92,     15.83,    0.0334
93,        16,   0.03341
94,     16.17,   0.03388
95,     16.33,    0.0348
96,      16.5,   0.03431
97,     16.67,    0.0346
98,     16.83,   0.03555
99,        17,   0.03653
100,     17.17,   0.03632
101,     17.33,   0.03784
102,      17.5,   0.03668
103,     17.67,   0.03722
104,     17.83,   0.03778
105,        18,   0.03872
106,     18.17,   0.03825
107,     18.33,   0.03929
108,      18.5,   0.03854
109,     18.67,   0.03842
110,     18.83,   0.04019
111,        19,   0.04001
112,     19.17,   0.04056
113,     19.33,   0.04152
114,      19.5,   0.04121
115,     19.67,   0.04223
116,     19.83,   0.04255
117,        20,   0.04244
118,     20.17,    0.0428
119,     20.33,    0.0424
120,      20.5,   0.04398
121,     20.67,   0.04433
122,     20.83,   0.04366
123,        21,   0.04474
124,     21.17,   0.04518
125,     21.33,   0.04485
126,      21.5,   0.04506
127,     21.67,   0.04591
128,     21.83,   0.04626
129,        22,   0.04583
130,     22.17,   0.04682
131,     22.33,   0.04768
132,      22.5,   0.04735
133,     22.67,   0.04827
134,     22.83,   0.04837
135,        23,   0.04887
136,     23.17,   0.04838
137,     23.33,   0.04933
138,      23.5,   0.04984
139,     23.67,   0.05047
140,     23.83,   0.05068
141,        24,   0.05077
142,     24.17,   0.05174
143,     24.33,   0.05177
144,      24.5,   0.05058
145,     24.67,   0.05251
146,     24.83,   0.05252
147,        25,   0.05232
148,     25.17,   0.05321
149,     25.33,   0.05417
150,      25.5,   0.05334
151,     25.67,   0.05332
152,     25.83,   0.05435
153,        26,    0.0551
154,     26.17,   0.05634
155,     26.33,   0.05573
156,      26.5,    0.0565
157,     26.67,    0.0566
158,     26.83,    0.0566
159,        27,   0.05589
160,     27.17,   0.05698
161,     27.33,    0.0581
162,      27.5,   0.05853
163,     27.67,   0.05843
164,     27.83,   0.05809
165,        28,   0.05903
166,     28.17,   0.05921
167,     28.33,   0.05936
168,      28.5,    0.0609
169,     28.67,   0.05999
170,     28.83,   0.05993
171,        29,   0.06075
172,     29.17,    0.0618
173,     29.33,   0.06173
174,      29.5,    0.0619
175,     29.67,   0.06224
176,     29.83,   0.06239
177,        30,   0.06142
178,     30.17,   0.06432
179,     30.33,   0.06333
180,      30.5,    0.0642
181,     30.67,   0.06406
182,     30.83,   0.06391
183,        31,   0.06601
184,     31.17,   0.06632
185,     31.33,   0.06605
186,      31.5,    0.0656
187,     31.67,   0.06655
188,     31.83,   0.06775
189,        32,   0.06721
190,     32.17,   0.06728
191,     32.33,   0.06775
192,      32.5,   0.06941
193,     32.67,   0.06788
194,     32.83,   0.06867
195,        33,   0.06945
196,     33.17,   0.06939
197,     33.33,   0.07014
198,      33.5,   0.07008
199,     33.67,   0.07096
200,     33.83,   0.07121
201,        34,   0.07155
202,     34.17,   0.07134
203,     34.33,   0.07285
204,      34.5,   0.07223
205,     34.67,   0.07347
206,     34.83,    0.0732
207,        35,   0.07277
208,     35.17,    0.0744
209,     35.33,   0.07401
210,      35.5,   0.07552
211,     35.67,   0.07488
212,     35.83,   0.07497
213,        36,   0.07557
214,     36.17,   0.07617
215,     36.33,    0.0754
216,      36.5,   0.07586
