,time,abs
0,       0.5,  0.003262
1,    0.6667,  0.004167
2,    0.8333,  0.006425
3,         1,  0.006479
4,     1.167,  0.007431
5,     1.333,  0.008753
6,       1.5,   0.01017
7,     1.667,   0.01154
8,     1.833,   0.01264
9,         2,   0.01286
10,     2.167,   0.01419
11,     2.333,   0.01624
12,       2.5,   0.01601
13,     2.667,   0.01689
14,     2.833,   0.01866
15,         3,   0.01894
16,     3.167,   0.02055
17,     3.333,   0.02281
18,       3.5,   0.02329
19,     3.667,   0.02392
20,     3.833,    0.0245
21,         4,   0.02586
22,     4.167,   0.02676
23,     4.333,   0.02808
24,       4.5,   0.02873
25,     4.667,   0.02949
26,     4.833,   0.03086
27,         5,   0.03132
28,     5.167,   0.03428
29,     5.333,   0.03381
30,       5.5,   0.03511
31,     5.667,   0.03561
32,     5.833,   0.03734
33,         6,   0.03717
34,     6.167,   0.03875
35,     6.333,   0.03992
36,       6.5,   0.04048
37,     6.667,   0.04194
38,     6.833,   0.04323
39,         7,   0.04312
40,     7.167,   0.04481
41,     7.333,   0.04523
42,       7.5,   0.04628
43,     7.667,    0.0464
44,     7.833,   0.04777
45,         8,   0.04899
46,     8.167,   0.05003
47,     8.333,    0.0508
48,       8.5,   0.05134
49,     8.667,    0.0529
50,     8.833,   0.05248
51,         9,    0.0545
52,     9.167,   0.05519
53,     9.333,   0.05612
54,       9.5,    0.0575
55,     9.667,   0.05944
56,     9.833,   0.05893
57,        10,   0.05857
58,     10.17,   0.06028
59,     10.33,   0.06177
60,      10.5,   0.06308
61,     10.67,   0.06327
62,     10.83,   0.06475
63,        11,   0.06547
64,     11.17,   0.06684
65,     11.33,    0.0674
66,      11.5,   0.06775
67,     11.67,   0.06836
68,     11.83,   0.06999
69,        12,   0.07037
70,     12.17,   0.07133
71,     12.33,    0.0723
72,      12.5,   0.07217
73,     12.67,    0.0737
74,     12.83,   0.07384
75,        13,   0.07448
76,     13.17,   0.07579
77,     13.33,   0.07648
78,      13.5,    0.0775
79,     13.67,   0.07883
80,     13.83,   0.07993
81,        14,   0.08045
82,     14.17,   0.08104
83,     14.33,   0.08163
84,      14.5,     0.083
85,     14.67,    0.0835
86,     14.83,   0.08395
87,        15,   0.08507
88,     15.17,   0.08585
89,     15.33,   0.08596
90,      15.5,   0.08661
91,     15.67,    0.0878
92,     15.83,   0.08934
93,        16,   0.09002
94,     16.17,   0.09007
95,     16.33,    0.0908
96,      16.5,   0.09082
97,     16.67,   0.09293
98,     16.83,   0.09258
99,        17,   0.09371
100,     17.17,   0.09511
101,     17.33,   0.09574
102,      17.5,    0.0951
103,     17.67,   0.09773
104,     17.83,   0.09812
105,        18,   0.09814
106,     18.17,   0.09963
107,     18.33,   0.09909
108,      18.5,    0.1005
109,     18.67,    0.1018
110,     18.83,    0.1016
111,        19,    0.1024
112,     19.17,    0.1024
113,     19.33,    0.1044
114,      19.5,     0.105
115,     19.67,    0.1043
116,     19.83,     0.106
117,        20,    0.1067
118,     20.17,    0.1077
119,     20.33,    0.1081
120,      20.5,    0.1075
121,     20.67,    0.1088
122,     20.83,    0.1099
123,        21,    0.1098
124,     21.17,    0.1107
125,     21.33,    0.1108
126,      21.5,    0.1123
127,     21.67,    0.1132
128,     21.83,    0.1136
129,        22,    0.1138
130,     22.17,    0.1147
131,     22.33,    0.1163
132,      22.5,    0.1161
133,     22.67,    0.1161
134,     22.83,    0.1168
135,        23,    0.1184
136,     23.17,    0.1189
137,     23.33,    0.1194
138,      23.5,      0.12
139,     23.67,    0.1204
140,     23.83,    0.1215
141,        24,    0.1223
142,     24.17,    0.1224
143,     24.33,    0.1221
144,      24.5,    0.1228
145,     24.67,    0.1244
146,     24.83,    0.1242
147,        25,    0.1264
148,     25.17,    0.1256
149,     25.33,    0.1268
150,      25.5,    0.1277
151,     25.67,    0.1273
152,     25.83,    0.1269
153,        26,    0.1289
154,     26.17,    0.1292
155,     26.33,    0.1305
156,      26.5,    0.1293
157,     26.67,    0.1303
158,     26.83,    0.1318
159,        27,    0.1319
160,     27.17,    0.1338
161,     27.33,    0.1325
162,      27.5,    0.1348
163,     27.67,     0.135
164,     27.83,    0.1353
165,        28,    0.1348
166,     28.17,    0.1357
167,     28.33,    0.1374
168,      28.5,     0.137
169,     28.67,    0.1369
170,     28.83,    0.1384
171,        29,    0.1377
172,     29.17,    0.1402
173,     29.33,    0.1391
174,      29.5,    0.1399
175,     29.67,    0.1407
176,     29.83,    0.1421
177,        30,    0.1432
178,     30.17,    0.1426
179,     30.33,    0.1428
180,      30.5,    0.1433
181,     30.67,    0.1432
182,     30.83,    0.1439
183,        31,    0.1445
184,     31.17,    0.1464
185,     31.33,    0.1456
186,      31.5,    0.1462
187,     31.67,    0.1468
188,     31.83,    0.1475
189,        32,    0.1472
190,     32.17,    0.1474
191,     32.33,    0.1483
192,      32.5,    0.1495
193,     32.67,    0.1494
194,     32.83,    0.1511
195,        33,    0.1519
196,     33.17,    0.1506
197,     33.33,    0.1514
198,      33.5,    0.1517
199,     33.67,    0.1531
200,     33.83,    0.1539
201,        34,    0.1533
202,     34.17,    0.1549
203,     34.33,    0.1546
204,      34.5,    0.1548
205,     34.67,    0.1549
206,     34.83,    0.1557
207,        35,    0.1566
208,     35.17,    0.1574
209,     35.33,    0.1561
210,      35.5,    0.1575
211,     35.67,    0.1593
212,     35.83,    0.1582
213,        36,    0.1588
214,     36.17,      0.16
215,     36.33,    0.1621
216,      36.5,    0.1606
217,     36.67,    0.1605
218,     36.83,    0.1613
219,        37,     0.162
220,     37.17,    0.1622
221,     37.33,    0.1631
222,      37.5,    0.1623
223,     37.67,    0.1633
224,     37.83,    0.1647
225,        38,    0.1653
226,     38.17,    0.1644
227,     38.33,    0.1645
228,      38.5,    0.1646
229,     38.67,    0.1652
230,     38.83,    0.1657
231,        39,    0.1673
232,     39.17,    0.1669
233,     39.33,    0.1682
234,      39.5,    0.1682
235,     39.67,    0.1689
236,     39.83,    0.1685
237,        40,    0.1694
238,     40.17,    0.1685
239,     40.33,    0.1699
240,      40.5,    0.1699
241,     40.67,    0.1697
242,     40.83,     0.171
243,        41,    0.1714
244,     41.17,    0.1709
245,     41.33,    0.1721
246,      41.5,    0.1723
247,     41.67,    0.1729
248,     41.83,    0.1723
249,        42,     0.174
250,     42.17,     0.174
251,     42.33,    0.1743
252,      42.5,    0.1748
253,     42.67,     0.174
254,     42.83,    0.1762
255,        43,    0.1754
256,     43.17,    0.1761
257,     43.33,    0.1767
258,      43.5,    0.1779
259,     43.67,    0.1778
260,     43.83,     0.176
261,        44,    0.1774
262,     44.17,    0.1775
263,     44.33,    0.1785
264,      44.5,    0.1787
265,     44.67,    0.1789
266,     44.83,    0.1791
267,        45,    0.1798
268,     45.17,    0.1809
269,     45.33,    0.1803
270,      45.5,    0.1803
271,     45.67,    0.1816
272,     45.83,    0.1806
273,        46,     0.182
274,     46.17,    0.1809
275,     46.33,     0.182
276,      46.5,    0.1828
277,     46.67,    0.1833
278,     46.83,    0.1836
279,        47,    0.1828
280,     47.17,    0.1857
281,     47.33,    0.1861
282,      47.5,    0.1849
283,     47.67,    0.1842
284,     47.83,    0.1851
285,        48,    0.1867
286,     48.17,    0.1853
287,     48.33,    0.1865
288,      48.5,     0.187
289,     48.67,    0.1865
290,     48.83,    0.1878
291,        49,    0.1877
292,     49.17,     0.188
293,     49.33,    0.1879
294,      49.5,    0.1896
295,     49.67,    0.1883
296,     49.83,      0.19
297,        50,    0.1886
298,     50.17,    0.1905
299,     50.33,    0.1901
300,      50.5,    0.1902
301,     50.67,    0.1904
302,     50.83,    0.1906
303,        51,    0.1904
304,     51.17,    0.1916
305,     51.33,    0.1912
306,      51.5,    0.1919
307,     51.67,    0.1925
308,     51.83,    0.1935
309,        52,    0.1929
310,     52.17,    0.1936
311,     52.33,    0.1931
312,      52.5,    0.1927
313,     52.67,    0.1941
314,     52.83,     0.195
315,        53,    0.1946
316,     53.17,    0.1956
317,     53.33,    0.1944
318,      53.5,    0.1958
319,     53.67,    0.1961
320,     53.83,    0.1951
321,        54,    0.1955
322,     54.17,    0.1963
323,     54.33,    0.1975
324,      54.5,     0.198
325,     54.67,    0.1982
326,     54.83,    0.1988
327,        55,    0.1981
328,     55.17,    0.1982
329,     55.33,    0.1984
330,      55.5,    0.1995
331,     55.67,    0.2002
332,     55.83,     0.199
333,        56,    0.1999
334,     56.17,    0.1998
335,     56.33,    0.1993
336,      56.5,    0.1994
337,     56.67,    0.2006
338,     56.83,    0.2015
339,        57,    0.2008
340,     57.17,     0.202
341,     57.33,    0.2016
342,      57.5,    0.2016
343,     57.67,    0.2016
344,     57.83,    0.2035
345,        58,    0.2021
346,     58.17,    0.2024
347,     58.33,    0.2039
348,      58.5,    0.2025
349,     58.67,    0.2035
350,     58.83,     0.202
351,        59,    0.2043
352,     59.17,    0.2042
353,     59.33,    0.2038
354,      59.5,    0.2047
355,     59.67,    0.2048
356,     59.83,    0.2053
357,        60,    0.2061
