,time,abs
0,       0.5,  0.001603
1,    0.6667,  0.002202
2,    0.8333,  0.002228
3,         1,  0.003267
4,     1.167,  0.003912
5,     1.333,  0.004574
6,       1.5,  0.003876
7,     1.667,  0.005007
8,     1.833,  0.005649
9,         2,  0.005631
10,     2.167,  0.006788
11,     2.333,  0.007034
12,       2.5,  0.008072
13,     2.667,  0.009156
14,     2.833,  0.008914
15,         3,  0.009151
16,     3.167,  0.009873
17,     3.333,   0.01032
18,       3.5,   0.01056
19,     3.667,   0.01237
20,     3.833,   0.01194
21,         4,   0.01193
22,     4.167,   0.01293
23,     4.333,    0.0142
24,       4.5,    0.0134
25,     4.667,   0.01548
26,     4.833,   0.01519
27,         5,   0.01575
28,     5.167,   0.01604
29,     5.333,   0.01675
30,       5.5,   0.01693
31,     5.667,   0.01743
32,     5.833,   0.01828
33,         6,   0.01842
34,     6.167,   0.01876
35,     6.333,    0.0204
36,       6.5,   0.01984
37,     6.667,   0.02109
38,     6.833,   0.02224
39,         7,   0.02269
40,     7.167,   0.02188
41,     7.333,   0.02323
42,       7.5,   0.02385
43,     7.667,   0.02488
44,     7.833,   0.02561
45,         8,   0.02523
46,     8.167,   0.02598
47,     8.333,   0.02614
48,       8.5,   0.02659
49,     8.667,   0.02731
50,     8.833,   0.02708
51,         9,   0.02815
52,     9.167,   0.02819
53,     9.333,   0.02831
54,       9.5,   0.02974
55,     9.667,   0.02994
56,     9.833,    0.0307
57,        10,   0.03086
58,     10.17,   0.03197
59,     10.33,   0.03241
60,      10.5,    0.0324
61,     10.67,   0.03344
62,     10.83,   0.03309
63,        11,   0.03504
64,     11.17,   0.03402
65,     11.33,   0.03517
66,      11.5,   0.03607
67,     11.67,   0.03595
68,     11.83,   0.03655
69,        12,   0.03677
70,     12.17,   0.03823
71,     12.33,    0.0384
72,      12.5,   0.03837
73,     12.67,   0.03853
74,     12.83,   0.03899
75,        13,   0.03998
76,     13.17,   0.04048
77,     13.33,   0.04046
78,      13.5,   0.04102
79,     13.67,   0.04286
80,     13.83,   0.04238
81,        14,   0.04382
82,     14.17,   0.04389
83,     14.33,   0.04424
84,      14.5,   0.04519
85,     14.67,    0.0454
86,     14.83,   0.04502
87,        15,   0.04686
88,     15.17,   0.04731
89,     15.33,   0.04772
90,      15.5,   0.04738
91,     15.67,   0.04741
92,     15.83,   0.04942
93,        16,   0.04878
94,     16.17,   0.04884
95,     16.33,   0.05049
96,      16.5,    0.0501
97,     16.67,   0.05107
98,     16.83,   0.05136
99,        17,    0.0525
100,     17.17,   0.05243
101,     17.33,   0.05325
102,      17.5,   0.05278
103,     17.67,   0.05404
104,     17.83,   0.05467
105,        18,    0.0541
106,     18.17,   0.05477
107,     18.33,   0.05635
108,      18.5,   0.05704
109,     18.67,   0.05675
110,     18.83,   0.05657
111,        19,   0.05837
112,     19.17,   0.05852
113,     19.33,   0.05855
114,      19.5,   0.05977
115,     19.67,   0.05951
116,     19.83,   0.06024
117,        20,   0.06074
118,     20.17,   0.06138
119,     20.33,   0.06221
120,      20.5,   0.06132
121,     20.67,   0.06159
122,     20.83,   0.06287
123,        21,    0.0627
124,     21.17,    0.0638
125,     21.33,   0.06414
126,      21.5,   0.06486
127,     21.67,   0.06661
128,     21.83,   0.06553
129,        22,   0.06659
130,     22.17,   0.06744
131,     22.33,   0.06626
132,      22.5,   0.06754
133,     22.67,   0.06905
134,     22.83,   0.06868
135,        23,   0.06939
136,     23.17,   0.07051
137,     23.33,   0.06958
138,      23.5,   0.07076
139,     23.67,   0.07173
140,     23.83,   0.07088
141,        24,   0.07198
142,     24.17,   0.07242
143,     24.33,   0.07236
144,      24.5,   0.07368
145,     24.67,   0.07343
146,     24.83,   0.07363
147,        25,   0.07459
148,     25.17,   0.07535
149,     25.33,   0.07657
150,      25.5,   0.07599
151,     25.67,   0.07721
152,     25.83,   0.07754
153,        26,   0.07885
154,     26.17,   0.07783
155,     26.33,   0.07769
156,      26.5,   0.08007
157,     26.67,   0.07981
158,     26.83,   0.08032
159,        27,   0.08018
160,     27.17,   0.08145
161,     27.33,    0.0809
162,      27.5,    0.0815
163,     27.67,   0.08198
164,     27.83,   0.08164
165,        28,   0.08292
166,     28.17,    0.0835
167,     28.33,   0.08473
168,      28.5,   0.08404
169,     28.67,   0.08534
170,     28.83,   0.08676
171,        29,   0.08525
172,     29.17,   0.08656
173,     29.33,    0.0871
174,      29.5,   0.08739
175,     29.67,    0.0885
176,     29.83,   0.08783
177,        30,   0.08887
178,     30.17,   0.08954
179,     30.33,   0.08993
180,      30.5,   0.09117
181,     30.67,   0.09094
182,     30.83,   0.09141
183,        31,   0.09146
184,     31.17,   0.09273
185,     31.33,   0.09235
186,      31.5,   0.09303
187,     31.67,   0.09392
188,     31.83,   0.09502
189,        32,   0.09499
190,     32.17,   0.09607
191,     32.33,    0.0951
192,      32.5,   0.09595
193,     32.67,   0.09554
194,     32.83,   0.09658
195,        33,   0.09716
196,     33.17,   0.09731
197,     33.33,   0.09932
198,      33.5,   0.09841
199,     33.67,   0.09909
200,     33.83,   0.09832
201,        34,   0.09968
202,     34.17,   0.09986
203,     34.33,    0.1004
204,      34.5,    0.1013
205,     34.67,    0.1018
206,     34.83,    0.1017
207,        35,    0.1032
208,     35.17,    0.1022
209,     35.33,    0.1038
210,      35.5,    0.1046
211,     35.67,     0.104
212,     35.83,    0.1054
213,        36,    0.1048
214,     36.17,    0.1052
215,     36.33,    0.1052
216,      36.5,    0.1072
217,     36.67,    0.1071
218,     36.83,    0.1075
219,        37,    0.1088
220,     37.17,    0.1078
221,     37.33,    0.1091
222,      37.5,     0.108
223,     37.67,    0.1094
224,     37.83,    0.1109
225,        38,    0.1095
226,     38.17,    0.1114
227,     38.33,    0.1118
228,      38.5,    0.1117
229,     38.67,    0.1125
230,     38.83,     0.113
231,        39,     0.112
232,     39.17,    0.1125
233,     39.33,    0.1137
234,      39.5,    0.1143
235,     39.67,    0.1154
236,     39.83,    0.1153
237,        40,    0.1165
238,     40.17,    0.1155
239,     40.33,    0.1166
240,      40.5,    0.1176
241,     40.67,     0.117
242,     40.83,    0.1181
243,        41,    0.1176
244,     41.17,    0.1195
245,     41.33,    0.1191
246,      41.5,    0.1205
247,     41.67,    0.1194
248,     41.83,    0.1209
249,        42,    0.1209
250,     42.17,    0.1214
251,     42.33,    0.1219
252,      42.5,    0.1227
253,     42.67,    0.1228
254,     42.83,    0.1234
255,        43,    0.1244
256,     43.17,    0.1242
257,     43.33,    0.1253
258,      43.5,    0.1249
259,     43.67,    0.1245
260,     43.83,    0.1265
261,        44,    0.1252
262,     44.17,    0.1271
263,     44.33,    0.1277
264,      44.5,    0.1271
265,     44.67,    0.1282
266,     44.83,    0.1288
267,        45,    0.1283
268,     45.17,    0.1291
269,     45.33,    0.1302
270,      45.5,    0.1297
271,     45.67,      0.13
272,     45.83,    0.1311
273,        46,    0.1308
274,     46.17,    0.1316
275,     46.33,    0.1325
276,      46.5,    0.1341
277,     46.67,    0.1328
278,     46.83,    0.1332
279,        47,    0.1331
280,     47.17,     0.134
281,     47.33,    0.1349
282,      47.5,    0.1352
283,     47.67,    0.1349
284,     47.83,    0.1365
285,        48,    0.1363
286,     48.17,    0.1361
287,     48.33,    0.1378
288,      48.5,    0.1369
289,     48.67,    0.1368
290,     48.83,    0.1387
291,        49,    0.1382
292,     49.17,    0.1396
293,     49.33,    0.1396
294,      49.5,    0.1411
295,     49.67,    0.1398
296,     49.83,    0.1403
297,        50,    0.1421
298,     50.17,    0.1422
299,     50.33,    0.1417
300,      50.5,    0.1418
301,     50.67,     0.143
302,     50.83,    0.1427
303,        51,    0.1437
304,     51.17,    0.1456
305,     51.33,    0.1441
306,      51.5,    0.1447
307,     51.67,    0.1463
308,     51.83,    0.1461
309,        52,    0.1467
310,     52.17,    0.1476
311,     52.33,    0.1472
312,      52.5,    0.1479
313,     52.67,    0.1479
314,     52.83,    0.1479
315,        53,    0.1499
316,     53.17,    0.1489
317,     53.33,    0.1494
318,      53.5,    0.1505
319,     53.67,    0.1512
320,     53.83,    0.1513
321,        54,    0.1513
322,     54.17,    0.1517
323,     54.33,    0.1509
324,      54.5,    0.1532
325,     54.67,    0.1527
326,     54.83,    0.1533
327,        55,    0.1539
328,     55.17,    0.1546
329,     55.33,    0.1544
330,      55.5,    0.1553
331,     55.67,    0.1558
332,     55.83,    0.1566
333,        56,    0.1558
334,     56.17,    0.1566
335,     56.33,    0.1569
336,      56.5,    0.1568
337,     56.67,     0.157
338,     56.83,    0.1586
339,        57,    0.1576
340,     57.17,     0.159
341,     57.33,    0.1593
342,      57.5,    0.1587
343,     57.67,    0.1603
344,     57.83,    0.1602
345,        58,     0.161
346,     58.17,    0.1625
347,     58.33,    0.1604
348,      58.5,    0.1616
349,     58.67,    0.1623
350,     58.83,    0.1627
351,        59,    0.1642
352,     59.17,    0.1628
353,     59.33,    0.1642
354,      59.5,     0.164
355,     59.67,    0.1641
356,     59.83,     0.165
357,        60,    0.1661
