,time,abs
0,       0.5,  0.001654
1,    0.6667,  0.001422
2,    0.8333,  0.002269
3,         1,  0.002202
4,     1.167,  0.003698
5,     1.333,  0.003792
6,       1.5,  0.003874
7,     1.667,  0.004422
8,     1.833,  0.005422
9,         2,  0.005406
10,     2.167,  0.005647
11,     2.333,  0.006574
12,       2.5,  0.006583
13,     2.667,  0.006925
14,     2.833,  0.007403
15,         3,  0.007988
16,     3.167,  0.008406
17,     3.333,  0.009856
18,       3.5,  0.009778
19,     3.667,   0.01073
20,     3.833,   0.01054
21,         4,   0.01163
22,     4.167,   0.01077
23,     4.333,   0.01181
24,       4.5,   0.01218
25,     4.667,    0.0127
26,     4.833,    0.0127
27,         5,   0.01363
28,     5.167,    0.0147
29,     5.333,    0.0149
30,       5.5,   0.01565
31,     5.667,   0.01471
32,     5.833,   0.01571
33,         6,   0.01615
34,     6.167,   0.01658
35,     6.333,   0.01735
36,       6.5,   0.01792
37,     6.667,   0.01924
38,     6.833,   0.01868
39,         7,   0.01979
40,     7.167,   0.01874
41,     7.333,   0.01898
42,       7.5,   0.01976
43,     7.667,   0.02032
44,     7.833,   0.02054
45,         8,   0.02215
46,     8.167,   0.02231
47,     8.333,   0.02245
48,       8.5,   0.02372
49,     8.667,   0.02335
50,     8.833,    0.0241
51,         9,   0.02443
52,     9.167,   0.02447
53,     9.333,   0.02482
54,       9.5,   0.02466
55,     9.667,   0.02613
56,     9.833,   0.02625
57,        10,   0.02673
58,     10.17,   0.02796
59,     10.33,   0.02909
60,      10.5,   0.02833
61,     10.67,   0.02907
62,     10.83,   0.02994
63,        11,   0.02966
64,     11.17,   0.02989
65,     11.33,    0.0312
66,      11.5,   0.03133
67,     11.67,   0.03124
68,     11.83,   0.03156
69,        12,   0.03177
70,     12.17,   0.03255
71,     12.33,   0.03337
72,      12.5,   0.03375
73,     12.67,    0.0345
74,     12.83,   0.03416
75,        13,    0.0347
76,     13.17,   0.03602
77,     13.33,   0.03606
78,      13.5,   0.03682
79,     13.67,    0.0363
80,     13.83,   0.03666
81,        14,   0.03703
82,     14.17,   0.03864
83,     14.33,   0.03812
84,      14.5,   0.03891
85,     14.67,   0.03819
86,     14.83,   0.03995
87,        15,   0.04092
88,     15.17,    0.0411
89,     15.33,   0.04127
90,      15.5,    0.0424
91,     15.67,   0.04288
92,     15.83,   0.04376
93,        16,   0.04317
94,     16.17,   0.04366
95,     16.33,   0.04436
96,      16.5,   0.04436
97,     16.67,    0.0447
98,     16.83,     0.045
99,        17,   0.04609
100,     17.17,    0.0461
101,     17.33,   0.04702
102,      17.5,   0.04795
103,     17.67,   0.04739
104,     17.83,   0.04766
105,        18,    0.0478
106,     18.17,   0.04844
107,     18.33,      0.05
108,      18.5,   0.04952
109,     18.67,   0.04998
110,     18.83,   0.05053
111,        19,   0.05075
112,     19.17,   0.05111
113,     19.33,   0.05269
114,      19.5,   0.05225
115,     19.67,    0.0535
116,     19.83,   0.05387
117,        20,   0.05331
118,     20.17,   0.05403
119,     20.33,   0.05315
120,      20.5,   0.05399
121,     20.67,   0.05532
122,     20.83,   0.05686
123,        21,    0.0578
124,     21.17,    0.0563
125,     21.33,   0.05694
126,      21.5,   0.05777
127,     21.67,   0.05932
128,     21.83,   0.05871
129,        22,   0.05875
130,     22.17,   0.05877
131,     22.33,   0.05985
132,      22.5,   0.06049
133,     22.67,   0.06063
134,     22.83,   0.06043
135,        23,   0.06188
136,     23.17,   0.06185
137,     23.33,   0.06182
138,      23.5,    0.0621
139,     23.67,   0.06334
140,     23.83,   0.06421
141,        24,   0.06335
142,     24.17,   0.06454
143,     24.33,   0.06457
144,      24.5,   0.06629
145,     24.67,   0.06547
146,     24.83,   0.06566
147,        25,   0.06706
148,     25.17,   0.06729
149,     25.33,   0.06768
150,      25.5,   0.06772
151,     25.67,   0.06849
152,     25.83,    0.0687
153,        26,   0.06901
154,     26.17,   0.06918
155,     26.33,   0.07091
156,      26.5,   0.07104
157,     26.67,   0.07107
158,     26.83,   0.07149
159,        27,   0.07176
160,     27.17,   0.07214
161,     27.33,   0.07249
162,      27.5,   0.07416
163,     27.67,   0.07306
164,     27.83,   0.07415
165,        28,   0.07502
166,     28.17,   0.07564
167,     28.33,   0.07585
168,      28.5,   0.07606
169,     28.67,   0.07546
170,     28.83,   0.07478
171,        29,   0.07735
172,     29.17,     0.077
173,     29.33,   0.07823
174,      29.5,   0.07782
175,     29.67,   0.07834
176,     29.83,   0.07872
177,        30,   0.07941
178,     30.17,   0.07943
179,     30.33,    0.0796
180,      30.5,   0.08096
181,     30.67,   0.08054
182,     30.83,   0.08152
183,        31,   0.08269
184,     31.17,   0.08207
185,     31.33,   0.08376
186,      31.5,   0.08279
187,     31.67,   0.08344
188,     31.83,   0.08367
189,        32,    0.0845
190,     32.17,   0.08456
191,     32.33,   0.08572
192,      32.5,   0.08584
193,     32.67,   0.08635
194,     32.83,   0.08753
195,        33,   0.08645
196,     33.17,    0.0883
197,     33.33,   0.08861
198,      33.5,    0.0875
199,     33.67,    0.0877
200,     33.83,   0.08903
201,        34,   0.09072
202,     34.17,   0.09035
203,     34.33,   0.08991
204,      34.5,   0.09068
205,     34.67,   0.09188
206,     34.83,   0.09237
207,        35,   0.09201
208,     35.17,    0.0933
209,     35.33,   0.09399
210,      35.5,   0.09447
211,     35.67,   0.09343
212,     35.83,    0.0945
213,        36,   0.09476
214,     36.17,   0.09568
215,     36.33,   0.09619
216,      36.5,   0.09537
217,     36.67,   0.09624
218,     36.83,   0.09714
219,        37,   0.09676
220,     37.17,   0.09858
221,     37.33,    0.0986
222,      37.5,    0.0989
223,     37.67,   0.09928
224,     37.83,       0.1
225,        38,    0.1013
226,     38.17,    0.1002
227,     38.33,    0.1011
228,      38.5,    0.1023
229,     38.67,    0.1013
230,     38.83,    0.1022
231,        39,    0.1016
232,     39.17,     0.102
233,     39.33,    0.1042
234,      39.5,    0.1023
235,     39.67,    0.1045
236,     39.83,    0.1054
237,        40,     0.104
238,     40.17,    0.1048
239,     40.33,    0.1063
240,      40.5,    0.1064
241,     40.67,    0.1068
242,     40.83,    0.1059
243,        41,    0.1071
244,     41.17,    0.1083
