,time,abs
0,       0.5, 0.0002922
1,    0.6667, 0.0003974
2,    0.8333,-0.0008991
3,         1,-3.461e-05
4,     1.167, 0.0005285
5,     1.333,  0.001043
6,       1.5,  0.001451
7,     1.667,  0.000441
8,     1.833,-0.0003282
9,         2,-0.0003375
10,     2.167,-0.0002056
11,     2.333, 0.0005097
12,       2.5, 0.0006692
13,     2.667, 0.0004955
14,     2.833, 0.0006065
15,         3, 0.0009233
16,     3.167, 0.0003169
17,     3.333, 0.0006226
18,       3.5, 5.988e-05
19,     3.667, 0.0006037
20,     3.833, 0.0001022
21,         4,  0.001014
22,     4.167, 0.0002371
23,     4.333, 0.0009073
24,       4.5, 0.0009834
25,     4.667, 0.0006378
26,     4.833,   0.00134
27,         5,  0.001173
28,     5.167,  0.001088
29,     5.333, 0.0005895
30,       5.5,  0.001044
31,     5.667, 0.0008209
32,     5.833, 0.0009699
33,         6,  0.001558
34,     6.167, 0.0009298
35,     6.333, 0.0009385
36,       6.5, 0.0002348
37,     6.667, 0.0004205
38,     6.833,  0.001399
39,         7,  0.001639
40,     7.167,-0.0001106
41,     7.333,  0.002353
42,       7.5, 0.0003749
43,     7.667,  0.001883
44,     7.833,  0.001395
45,         8,  0.001792
46,     8.167, 0.0003968
47,     8.333,  0.001038
48,       8.5, 0.0002028
49,     8.667, 0.0007635
50,     8.833,  0.001427
51,         9,  0.001882
52,     9.167,  0.001477
53,     9.333, 0.0007607
54,       9.5,  0.002308
55,     9.667,  0.001964
56,     9.833,  0.001542
57,        10,  0.001282
58,     10.17,  0.001485
59,     10.33,  0.001607
60,      10.5,  0.001796
61,     10.67,  0.001189
62,     10.83,  0.002066
63,        11,  0.001377
64,     11.17,  0.001804
65,     11.33,  0.001684
66,      11.5,  0.001463
67,     11.67,  0.002083
68,     11.83,   0.00173
69,        12,  0.002559
70,     12.17,  0.001506
71,     12.33,  0.001679
72,      12.5,  0.001866
73,     12.67,  0.002242
74,     12.83,  0.001866
75,        13,  0.001511
76,     13.17,  0.001942
77,     13.33,  0.002132
78,      13.5,  0.001039
79,     13.67,  0.002675
80,     13.83,  0.001733
81,        14,  0.002778
82,     14.17,  0.002311
83,     14.33,  0.001515
84,      14.5,  0.002931
85,     14.67,  0.002849
86,     14.83,  0.001793
87,        15,  0.002667
88,     15.17,  0.003541
89,     15.33,  0.001697
90,      15.5,  0.001843
91,     15.67,  0.002847
92,     15.83,   0.00277
93,        16,  0.002624
94,     16.17,  0.002507
95,     16.33,  0.002694
96,      16.5,  0.002645
97,     16.67,  0.002559
98,     16.83,  0.002287
99,        17,  0.002411
100,     17.17,  0.002749
101,     17.33,  0.003068
102,      17.5,  0.003343
103,     17.67,  0.001816
104,     17.83,  0.002801
105,        18,  0.003474
106,     18.17,  0.003245
107,     18.33,  0.002976
108,      18.5,  0.002853
109,     18.67,  0.002292
110,     18.83,  0.002573
111,        19,  0.003484
112,     19.17,    0.0026
113,     19.33,  0.003069
114,      19.5,  0.002942
115,     19.67,  0.002817
116,     19.83,  0.002124
117,        20,  0.003528
118,     20.17,  0.002931
119,     20.33,  0.002651
120,      20.5,  0.002786
121,     20.67,    0.0038
122,     20.83,  0.003275
123,        21,  0.002927
124,     21.17,  0.003466
125,     21.33,  0.002747
126,      21.5,  0.003881
127,     21.67,  0.003197
128,     21.83,  0.003388
129,        22,  0.003457
130,     22.17,  0.002814
131,     22.33,  0.003574
132,      22.5,  0.003395
133,     22.67,  0.004095
134,     22.83,  0.003455
135,        23,  0.003259
136,     23.17,  0.004556
137,     23.33,  0.003848
138,      23.5,  0.003612
139,     23.67,  0.003249
140,     23.83,  0.003697
141,        24,   0.00349
142,     24.17,   0.00305
143,     24.33,  0.003899
144,      24.5,  0.003358
145,     24.67,  0.004773
146,     24.83,  0.003198
147,        25,   0.00425
148,     25.17,  0.003989
149,     25.33,  0.003734
150,      25.5,  0.004004
151,     25.67,  0.004492
152,     25.83,  0.003631
153,        26,  0.003678
154,     26.17,  0.003034
155,     26.33,   0.00423
156,      26.5,  0.004918
157,     26.67,  0.003731
158,     26.83,  0.004044
159,        27,  0.003038
160,     27.17,  0.003841
161,     27.33,  0.003789
162,      27.5,  0.004725
163,     27.67,  0.004348
164,     27.83,  0.004093
165,        28,  0.004267
166,     28.17,  0.005013
167,     28.33,  0.004443
168,      28.5,  0.003697
169,     28.67,  0.004443
170,     28.83,  0.003244
171,        29,  0.004804
172,     29.17,  0.004759
173,     29.33,  0.004444
174,      29.5,  0.004727
175,     29.67,  0.004143
176,     29.83,  0.005271
177,        30,  0.004443
178,     30.17,  0.004378
179,     30.33,  0.004754
180,      30.5,  0.004896
181,     30.67,  0.004101
182,     30.83,  0.004382
183,        31,  0.004671
184,     31.17,  0.004174
185,     31.33,  0.004324
186,      31.5,  0.004938
187,     31.67,  0.005254
188,     31.83,  0.005334
189,        32,  0.005181
190,     32.17,  0.004538
191,     32.33,  0.005555
192,      32.5,  0.005358
193,     32.67,  0.005273
194,     32.83,  0.005837
195,        33,  0.005495
196,     33.17,  0.005293
197,     33.33,  0.005073
198,      33.5,  0.005538
199,     33.67,  0.005036
200,     33.83,  0.005636
201,        34,  0.004845
202,     34.17,  0.004939
203,     34.33,  0.005938
204,      34.5,  0.004925
205,     34.67,  0.005356
206,     34.83,    0.0046
207,        35,  0.005608
208,     35.17,  0.005744
209,     35.33,  0.005226
210,      35.5,   0.00519
211,     35.67,  0.005882
212,     35.83,  0.005809
213,        36,  0.005498
214,     36.17,  0.005328
215,     36.33,  0.005963
216,      36.5,  0.005385
217,     36.67,  0.005869
218,     36.83,  0.005449
219,        37,  0.005904
220,     37.17,   0.00505
221,     37.33,  0.006345
222,      37.5,  0.005497
223,     37.67,  0.005777
224,     37.83,  0.005922
225,        38,   0.00552
226,     38.17,  0.005595
227,     38.33,  0.005975
228,      38.5,  0.005412
229,     38.67,  0.005901
230,     38.83,  0.005927
231,        39,  0.006673
232,     39.17,  0.005559
233,     39.33,   0.00573
234,      39.5,  0.006657
235,     39.67,  0.006224
236,     39.83,  0.005634
237,        40,  0.005318
238,     40.17,  0.006228
239,     40.33,  0.005914
240,      40.5,  0.005251
241,     40.67,  0.006203
242,     40.83,  0.006488
243,        41,  0.005424
244,     41.17,  0.007511
245,     41.33,  0.006489
246,      41.5,  0.005894
247,     41.67,  0.005503
248,     41.83,  0.006835
249,        42,  0.006246
250,     42.17,  0.006602
251,     42.33,  0.007353
252,      42.5,  0.006724
253,     42.67,  0.006429
254,     42.83,  0.007018
255,        43,  0.007105
256,     43.17,  0.006758
257,     43.33,  0.006678
258,      43.5,  0.006527
259,     43.67,  0.005954
260,     43.83,  0.005997
261,        44,  0.007744
262,     44.17,  0.006643
263,     44.33,  0.007287
264,      44.5,  0.006681
265,     44.67,  0.006388
266,     44.83,  0.006386
267,        45,  0.007495
268,     45.17,  0.006733
269,     45.33,  0.007443
270,      45.5,  0.007026
271,     45.67,   0.00709
272,     45.83,  0.007129
273,        46,  0.006806
274,     46.17,  0.007687
275,     46.33,  0.006654
276,      46.5,  0.007218
277,     46.67,  0.007528
278,     46.83,  0.007683
279,        47,  0.005923
280,     47.17,  0.006593
281,     47.33,  0.006934
282,      47.5,  0.007428
283,     47.67,  0.007144
284,     47.83,  0.006382
285,        48,  0.008919
286,     48.17,  0.007235
287,     48.33,  0.008187
288,      48.5,  0.006401
289,     48.67,  0.006997
290,     48.83,  0.008259
291,        49,  0.007009
292,     49.17,  0.006875
293,     49.33,  0.007064
294,      49.5,  0.008135
295,     49.67,  0.007304
296,     49.83,  0.007238
297,        50,  0.007775
298,     50.17,  0.007745
299,     50.33,  0.007521
300,      50.5,  0.007899
301,     50.67,  0.008428
302,     50.83,  0.008246
303,        51,  0.008447
304,     51.17,  0.008499
305,     51.33,  0.007411
306,      51.5,  0.007683
307,     51.67,  0.007166
308,     51.83,  0.008431
309,        52,  0.007795
310,     52.17,  0.008042
311,     52.33,  0.008178
312,      52.5,  0.007566
