,time,abs
0,       0.5,  0.002225
1,    0.6667,  0.003132
2,    0.8333,  0.003828
3,         1,  0.003602
4,     1.167,  0.004196
5,     1.333,  0.006038
6,       1.5,  0.006187
7,     1.667,  0.007154
8,     1.833,  0.008366
9,         2,  0.007445
10,     2.167,   0.00879
11,     2.333,   0.01013
12,       2.5,   0.01055
13,     2.667,   0.01138
14,     2.833,    0.0117
15,         3,    0.0119
16,     3.167,   0.01375
17,     3.333,   0.01331
18,       3.5,   0.01423
19,     3.667,   0.01463
20,     3.833,   0.01631
21,         4,   0.01612
22,     4.167,   0.01759
23,     4.333,   0.01809
24,       4.5,   0.01916
25,     4.667,   0.01861
26,     4.833,   0.02065
27,         5,   0.01998
28,     5.167,   0.02108
29,     5.333,   0.02211
30,       5.5,   0.02344
31,     5.667,   0.02395
32,     5.833,   0.02435
33,         6,   0.02471
34,     6.167,   0.02557
35,     6.333,   0.02666
36,       6.5,   0.02664
37,     6.667,   0.02734
38,     6.833,   0.02798
39,         7,   0.02707
40,     7.167,   0.02912
41,     7.333,   0.02993
42,       7.5,   0.03047
43,     7.667,   0.03113
44,     7.833,   0.03143
45,         8,   0.03178
46,     8.167,   0.03314
47,     8.333,   0.03371
48,       8.5,   0.03407
49,     8.667,   0.03528
50,     8.833,   0.03614
51,         9,   0.03582
52,     9.167,   0.03699
53,     9.333,   0.03795
54,       9.5,   0.03718
55,     9.667,   0.03942
56,     9.833,   0.03968
57,        10,   0.03999
58,     10.17,    0.0416
59,     10.33,     0.042
60,      10.5,   0.04282
61,     10.67,   0.04219
62,     10.83,   0.04422
63,        11,   0.04451
64,     11.17,   0.04434
65,     11.33,   0.04498
66,      11.5,   0.04637
67,     11.67,   0.04667
68,     11.83,   0.04707
69,        12,   0.04838
70,     12.17,   0.04827
71,     12.33,   0.04975
72,      12.5,   0.05113
73,     12.67,   0.05075
74,     12.83,   0.05038
75,        13,   0.05242
76,     13.17,   0.05211
77,     13.33,   0.05305
78,      13.5,   0.05382
79,     13.67,    0.0553
80,     13.83,   0.05546
81,        14,   0.05515
82,     14.17,   0.05674
83,     14.33,   0.05849
84,      14.5,   0.05732
85,     14.67,   0.05731
86,     14.83,   0.05844
87,        15,   0.05972
88,     15.17,   0.06017
89,     15.33,   0.06132
90,      15.5,   0.06113
91,     15.67,   0.06221
92,     15.83,   0.06201
93,        16,   0.06355
94,     16.17,   0.06363
95,     16.33,    0.0646
96,      16.5,   0.06539
97,     16.67,   0.06644
98,     16.83,   0.06674
99,        17,    0.0671
100,     17.17,   0.06706
101,     17.33,   0.06886
102,      17.5,   0.06898
103,     17.67,   0.06903
104,     17.83,   0.06997
105,        18,   0.07071
106,     18.17,   0.07052
107,     18.33,   0.07173
108,      18.5,   0.07265
109,     18.67,   0.07413
110,     18.83,   0.07435
111,        19,   0.07445
112,     19.17,    0.0744
113,     19.33,   0.07513
114,      19.5,   0.07536
115,     19.67,   0.07641
116,     19.83,   0.07836
117,        20,   0.07796
118,     20.17,   0.07947
119,     20.33,   0.08029
120,      20.5,   0.07952
121,     20.67,   0.08043
122,     20.83,   0.08189
123,        21,   0.08244
124,     21.17,   0.08324
125,     21.33,   0.08197
126,      21.5,   0.08379
127,     21.67,   0.08388
128,     21.83,   0.08449
129,        22,   0.08578
130,     22.17,   0.08692
131,     22.33,   0.08678
132,      22.5,   0.08576
133,     22.67,   0.08895
134,     22.83,   0.08936
135,        23,   0.08862
136,     23.17,   0.08995
137,     23.33,   0.09003
138,      23.5,   0.09054
139,     23.67,   0.09015
140,     23.83,   0.09193
141,        24,   0.09285
142,     24.17,   0.09224
143,     24.33,   0.09394
144,      24.5,   0.09464
145,     24.67,   0.09571
146,     24.83,   0.09523
147,        25,   0.09821
148,     25.17,   0.09696
149,     25.33,   0.09768
150,      25.5,   0.09684
151,     25.67,   0.09822
152,     25.83,    0.0987
153,        26,   0.09989
154,     26.17,    0.1004
155,     26.33,    0.1005
156,      26.5,    0.1007
157,     26.67,    0.1013
158,     26.83,     0.102
159,        27,    0.1023
160,     27.17,    0.1035
161,     27.33,    0.1043
162,      27.5,    0.1041
163,     27.67,    0.1053
164,     27.83,    0.1067
165,        28,    0.1059
166,     28.17,    0.1072
167,     28.33,    0.1073
168,      28.5,    0.1078
169,     28.67,    0.1085
170,     28.83,    0.1094
171,        29,    0.1098
172,     29.17,    0.1107
173,     29.33,      0.11
174,      29.5,    0.1109
175,     29.67,    0.1125
176,     29.83,    0.1127
177,        30,    0.1134
