,time,abs
0,       0.5, 0.0004558
1,    0.6667, 0.0006356
2,    0.8333,  0.001278
3,         1,  0.001613
4,     1.167,  0.001711
5,     1.333,  0.002229
6,       1.5,  0.001919
7,     1.667,  0.001101
8,     1.833,  0.001338
9,         2,  0.001346
10,     2.167,   0.00156
11,     2.333,  0.002929
12,       2.5,  0.003364
13,     2.667,  0.003061
14,     2.833,  0.002937
15,         3,  0.003695
16,     3.167,  0.003528
17,     3.333,  0.004631
18,       3.5,  0.003495
19,     3.667,   0.00449
20,     3.833,  0.004053
21,         4,  0.004995
22,     4.167,  0.005084
23,     4.333,   0.00548
24,       4.5,  0.005795
25,     4.667,  0.005375
26,     4.833,  0.005086
27,         5,  0.006104
28,     5.167,  0.005848
29,     5.333,  0.006763
30,       5.5,  0.005492
31,     5.667,  0.006536
32,     5.833,  0.006811
33,         6,  0.007442
34,     6.167,  0.007858
35,     6.333,   0.00704
36,       6.5,  0.007443
37,     6.667,  0.008256
38,     6.833,  0.007935
39,         7,  0.008492
40,     7.167,  0.008246
41,     7.333,  0.009099
42,       7.5,  0.008083
43,     7.667,  0.008292
44,     7.833,  0.008827
45,         8,  0.009312
46,     8.167,  0.009227
47,     8.333,  0.008572
48,       8.5,  0.009887
49,     8.667,   0.01052
50,     8.833,  0.009559
51,         9,  0.009304
52,     9.167,   0.01038
53,     9.333,   0.01124
54,       9.5,   0.00968
55,     9.667,   0.01109
56,     9.833,   0.01134
57,        10,   0.01188
58,     10.17,   0.01182
59,     10.33,   0.01126
60,      10.5,   0.01244
61,     10.67,   0.01218
62,     10.83,   0.01285
63,        11,   0.01203
64,     11.17,   0.01291
65,     11.33,   0.01352
66,      11.5,   0.01395
67,     11.67,   0.01275
68,     11.83,   0.01339
69,        12,   0.01405
70,     12.17,   0.01358
71,     12.33,   0.01365
72,      12.5,   0.01401
73,     12.67,   0.01406
74,     12.83,   0.01455
75,        13,   0.01506
76,     13.17,   0.01469
77,     13.33,   0.01417
78,      13.5,   0.01503
79,     13.67,   0.01535
80,     13.83,   0.01544
81,        14,   0.01601
82,     14.17,   0.01575
83,     14.33,   0.01651
84,      14.5,   0.01658
85,     14.67,   0.01729
86,     14.83,   0.01674
87,        15,   0.01622
88,     15.17,    0.0174
89,     15.33,    0.0166
90,      15.5,   0.01751
91,     15.67,   0.01754
92,     15.83,   0.01858
93,        16,   0.01756
94,     16.17,   0.01834
95,     16.33,   0.01837
96,      16.5,   0.01903
97,     16.67,   0.01807
98,     16.83,    0.0188
99,        17,    0.0184
100,     17.17,   0.01931
101,     17.33,   0.01892
102,      17.5,    0.0207
103,     17.67,   0.02034
104,     17.83,   0.01946
105,        18,   0.02029
106,     18.17,   0.02081
107,     18.33,   0.02091
108,      18.5,   0.02154
109,     18.67,   0.02175
110,     18.83,   0.02169
111,        19,   0.02103
112,     19.17,   0.02142
113,     19.33,   0.02165
114,      19.5,   0.02183
115,     19.67,   0.02317
116,     19.83,   0.02239
117,        20,   0.02203
118,     20.17,   0.02281
119,     20.33,   0.02178
120,      20.5,   0.02262
121,     20.67,   0.02296
122,     20.83,   0.02326
123,        21,   0.02267
124,     21.17,   0.02407
125,     21.33,   0.02402
126,      21.5,    0.0235
127,     21.67,   0.02374
128,     21.83,   0.02457
129,        22,   0.02467
130,     22.17,   0.02391
131,     22.33,     0.024
132,      22.5,   0.02509
133,     22.67,     0.025
134,     22.83,   0.02547
135,        23,   0.02553
136,     23.17,   0.02498
137,     23.33,   0.02514
138,      23.5,   0.02582
139,     23.67,   0.02623
140,     23.83,   0.02643
141,        24,   0.02714
142,     24.17,   0.02745
143,     24.33,   0.02735
144,      24.5,   0.02788
145,     24.67,   0.02664
146,     24.83,   0.02812
147,        25,   0.02736
148,     25.17,   0.02688
149,     25.33,   0.02804
150,      25.5,   0.02748
151,     25.67,   0.02748
152,     25.83,   0.02828
153,        26,   0.02885
154,     26.17,   0.02866
155,     26.33,   0.02828
156,      26.5,   0.02976
157,     26.67,   0.02944
158,     26.83,   0.02867
159,        27,   0.02972
160,     27.17,   0.02951
161,     27.33,   0.02957
162,      27.5,   0.02976
163,     27.67,   0.02986
164,     27.83,   0.02995
165,        28,   0.03151
166,     28.17,   0.03048
167,     28.33,    0.0313
168,      28.5,   0.03104
169,     28.67,   0.03135
170,     28.83,   0.03146
171,        29,   0.03107
172,     29.17,   0.03222
173,     29.33,   0.03167
174,      29.5,   0.03244
175,     29.67,   0.03229
176,     29.83,   0.03217
177,        30,   0.03305
178,     30.17,   0.03265
179,     30.33,   0.03319
180,      30.5,   0.03387
181,     30.67,   0.03313
182,     30.83,   0.03361
183,        31,   0.03245
184,     31.17,   0.03434
185,     31.33,   0.03398
186,      31.5,   0.03412
187,     31.67,   0.03351
188,     31.83,   0.03501
189,        32,   0.03495
190,     32.17,    0.0346
191,     32.33,   0.03489
192,      32.5,   0.03515
193,     32.67,    0.0344
194,     32.83,   0.03536
195,        33,   0.03482
196,     33.17,   0.03552
197,     33.33,   0.03588
198,      33.5,   0.03609
199,     33.67,   0.03655
200,     33.83,   0.03567
201,        34,   0.03651
202,     34.17,   0.03612
203,     34.33,   0.03607
204,      34.5,   0.03656
205,     34.67,   0.03628
206,     34.83,   0.03681
207,        35,   0.03788
208,     35.17,   0.03754
209,     35.33,   0.03677
210,      35.5,   0.03873
211,     35.67,   0.03704
212,     35.83,   0.03817
213,        36,   0.03899
214,     36.17,    0.0388
215,     36.33,   0.03874
216,      36.5,   0.03933
217,     36.67,   0.03968
218,     36.83,   0.04003
219,        37,   0.03961
220,     37.17,   0.03956
221,     37.33,   0.04056
222,      37.5,   0.03936
223,     37.67,   0.03983
224,     37.83,   0.03941
225,        38,   0.03965
226,     38.17,    0.0409
227,     38.33,   0.04026
228,      38.5,   0.04105
229,     38.67,   0.04155
230,     38.83,    0.0411
231,        39,   0.04117
232,     39.17,   0.04148
233,     39.33,   0.04093
234,      39.5,   0.04182
235,     39.67,   0.04092
236,     39.83,    0.0416
237,        40,   0.04196
238,     40.17,   0.04187
239,     40.33,   0.04271
240,      40.5,   0.04245
241,     40.67,   0.04225
242,     40.83,   0.04284
243,        41,   0.04227
244,     41.17,    0.0435
245,     41.33,    0.0432
246,      41.5,   0.04378
247,     41.67,   0.04425
248,     41.83,   0.04455
249,        42,   0.04378
250,     42.17,   0.04435
251,     42.33,   0.04376
252,      42.5,    0.0445
253,     42.67,    0.0445
254,     42.83,   0.04431
255,        43,   0.04384
256,     43.17,   0.04495
257,     43.33,   0.04547
258,      43.5,   0.04477
259,     43.67,   0.04535
260,     43.83,   0.04572
261,        44,   0.04671
262,     44.17,    0.0463
263,     44.33,   0.04621
264,      44.5,   0.04635
265,     44.67,   0.04703
266,     44.83,    0.0465
267,        45,   0.04769
268,     45.17,   0.04706
269,     45.33,   0.04632
270,      45.5,   0.04669
271,     45.67,   0.04742
272,     45.83,   0.04746
273,        46,   0.04756
274,     46.17,   0.04797
275,     46.33,    0.0481
276,      46.5,   0.04751
277,     46.67,   0.04765
278,     46.83,   0.04881
279,        47,   0.04752
280,     47.17,   0.04992
281,     47.33,   0.04882
282,      47.5,   0.04981
283,     47.67,   0.04926
284,     47.83,   0.04884
285,        48,   0.04892
286,     48.17,   0.04974
287,     48.33,   0.05008
288,      48.5,    0.0499
289,     48.67,    0.0499
290,     48.83,    0.0497
291,        49,    0.0502
292,     49.17,   0.05053
293,     49.33,   0.05025
294,      49.5,   0.05025
295,     49.67,   0.05111
296,     49.83,   0.05099
297,        50,   0.05142
298,     50.17,   0.05119
299,     50.33,   0.05117
300,      50.5,   0.05046
301,     50.67,   0.05261
302,     50.83,   0.05224
303,        51,    0.0518
304,     51.17,   0.05236
305,     51.33,   0.05216
306,      51.5,   0.05236
307,     51.67,   0.05295
308,     51.83,   0.05251
309,        52,   0.05377
310,     52.17,   0.05262
311,     52.33,   0.05277
312,      52.5,     0.053
313,     52.67,   0.05403
314,     52.83,   0.05325
315,        53,    0.0551
316,     53.17,    0.0538
317,     53.33,   0.05386
318,      53.5,    0.0552
319,     53.67,   0.05468
320,     53.83,   0.05396
321,        54,   0.05459
322,     54.17,   0.05503
323,     54.33,   0.05535
324,      54.5,   0.05442
325,     54.67,   0.05551
326,     54.83,   0.05482
327,        55,   0.05524
328,     55.17,   0.05535
329,     55.33,    0.0568
330,      55.5,   0.05583
331,     55.67,   0.05579
332,     55.83,   0.05574
333,        56,   0.05749
334,     56.17,   0.05602
335,     56.33,   0.05616
336,      56.5,   0.05685
337,     56.67,   0.05688
338,     56.83,   0.05731
339,        57,   0.05659
340,     57.17,   0.05721
341,     57.33,   0.05815
342,      57.5,   0.05869
343,     57.67,   0.05788
344,     57.83,   0.05847
345,        58,   0.05901
346,     58.17,   0.05827
347,     58.33,   0.05899
348,      58.5,   0.05857
349,     58.67,   0.05936
350,     58.83,   0.05834
351,        59,   0.05942
352,     59.17,   0.05862
353,     59.33,   0.05864
354,      59.5,   0.05916
355,     59.67,   0.05976
356,     59.83,   0.06118
357,        60,   0.05905
