,time,abs
0,       0.5,  0.001096
1,    0.6667,  0.002094
2,    0.8333,-8.026e-05
3,         1,   0.00354
4,     1.167, 0.0007616
5,     1.333, 0.0008015
6,       1.5,  0.003161
7,     1.667,  0.004756
8,     1.833,  0.002722
9,         2,  0.003391
10,     2.167,  0.004241
11,     2.333,  0.002452
12,       2.5,   0.00538
13,     2.667,  0.005146
14,     2.833,  0.005848
15,         3,  0.007744
16,     3.167,  0.006257
17,     3.333,  0.005918
18,       3.5,  0.005901
19,     3.667,  0.007927
20,     3.833,  0.005949
21,         4,  0.007352
22,     4.167,  0.006975
23,     4.333,  0.008084
24,       4.5,  0.009251
25,     4.667,  0.009512
26,     4.833,   0.01087
27,         5,   0.01102
28,     5.167,   0.01014
29,     5.333,   0.01111
30,       5.5,  0.009534
31,     5.667,   0.01011
32,     5.833,   0.01168
33,         6,   0.01158
34,     6.167,   0.01249
35,     6.333,   0.01197
36,       6.5,   0.01318
37,     6.667,   0.01234
38,     6.833,   0.01353
39,         7,   0.01186
40,     7.167,   0.01429
41,     7.333,   0.01534
42,       7.5,   0.01563
43,     7.667,   0.01412
44,     7.833,   0.01489
45,         8,   0.01574
46,     8.167,   0.01599
47,     8.333,   0.01589
48,       8.5,   0.01559
49,     8.667,   0.01663
50,     8.833,   0.01703
51,         9,   0.01803
52,     9.167,   0.01852
53,     9.333,   0.01727
54,       9.5,   0.01801
55,     9.667,   0.01733
56,     9.833,   0.01836
57,        10,   0.01947
58,     10.17,   0.01917
59,     10.33,   0.01879
60,      10.5,     0.021
61,     10.67,   0.01979
62,     10.83,   0.01903
63,        11,   0.01919
64,     11.17,   0.02071
65,     11.33,   0.02222
66,      11.5,   0.02068
67,     11.67,    0.0231
68,     11.83,   0.02405
69,        12,   0.02064
70,     12.17,   0.02254
71,     12.33,   0.02217
72,      12.5,   0.02156
73,     12.67,    0.0228
74,     12.83,    0.0247
75,        13,   0.02538
76,     13.17,   0.02404
77,     13.33,   0.02596
78,      13.5,   0.02547
79,     13.67,   0.02463
80,     13.83,   0.02342
81,        14,   0.02483
82,     14.17,   0.02429
83,     14.33,   0.02853
84,      14.5,   0.02559
85,     14.67,   0.02653
86,     14.83,   0.02723
87,        15,    0.0273
88,     15.17,   0.02852
89,     15.33,   0.02812
90,      15.5,   0.02882
91,     15.67,   0.03022
92,     15.83,   0.02843
93,        16,   0.02668
94,     16.17,    0.0304
95,     16.33,     0.029
96,      16.5,   0.03172
97,     16.67,   0.03069
98,     16.83,    0.0325
99,        17,    0.0323
100,     17.17,    0.0327
101,     17.33,    0.0332
102,      17.5,   0.03236
103,     17.67,   0.03297
104,     17.83,   0.03368
105,        18,   0.03349
106,     18.17,   0.03227
107,     18.33,   0.03537
108,      18.5,   0.03319
109,     18.67,   0.03201
110,     18.83,   0.03386
111,        19,   0.03698
112,     19.17,   0.03582
113,     19.33,   0.03665
114,      19.5,   0.03346
115,     19.67,   0.03748
116,     19.83,   0.03436
117,        20,   0.03785
118,     20.17,   0.03371
119,     20.33,   0.03752
120,      20.5,   0.03643
121,     20.67,   0.03759
122,     20.83,    0.0399
123,        21,   0.03812
124,     21.17,   0.03961
125,     21.33,   0.03736
126,      21.5,   0.03937
127,     21.67,   0.03965
128,     21.83,    0.0395
129,        22,   0.03984
130,     22.17,   0.04068
131,     22.33,   0.04052
132,      22.5,   0.03984
133,     22.67,   0.04095
134,     22.83,   0.04102
135,        23,   0.04107
136,     23.17,   0.04342
137,     23.33,   0.04118
138,      23.5,    0.0409
139,     23.67,   0.04255
140,     23.83,    0.0446
141,        24,   0.04275
142,     24.17,   0.04199
143,     24.33,    0.0453
144,      24.5,   0.04385
145,     24.67,   0.04289
146,     24.83,   0.04428
147,        25,   0.04406
148,     25.17,   0.04526
149,     25.33,   0.04532
150,      25.5,   0.04444
151,     25.67,   0.04516
152,     25.83,   0.04691
153,        26,   0.04467
154,     26.17,   0.04719
155,     26.33,   0.04439
156,      26.5,   0.04629
157,     26.67,   0.04668
158,     26.83,   0.04739
159,        27,   0.04749
160,     27.17,   0.05053
161,     27.33,   0.04765
162,      27.5,   0.04794
163,     27.67,   0.05125
164,     27.83,   0.04951
165,        28,   0.05235
166,     28.17,    0.0511
167,     28.33,   0.04991
168,      28.5,   0.05206
169,     28.67,   0.04952
170,     28.83,   0.05043
171,        29,   0.05188
172,     29.17,   0.05215
173,     29.33,    0.0525
174,      29.5,   0.05238
175,     29.67,   0.05322
176,     29.83,   0.05298
177,        30,   0.05311
178,     30.17,   0.05323
179,     30.33,   0.05453
180,      30.5,   0.05476
181,     30.67,   0.05522
182,     30.83,    0.0547
183,        31,   0.05431
184,     31.17,   0.05553
185,     31.33,   0.05423
186,      31.5,   0.05598
187,     31.67,   0.05667
188,     31.83,   0.05585
189,        32,   0.05644
190,     32.17,     0.057
191,     32.33,   0.05803
192,      32.5,   0.05729
193,     32.67,   0.05666
194,     32.83,   0.05849
195,        33,   0.05878
196,     33.17,   0.05787
197,     33.33,   0.05826
198,      33.5,   0.05776
199,     33.67,    0.0573
200,     33.83,   0.05926
201,        34,    0.0595
202,     34.17,   0.06013
203,     34.33,   0.06022
204,      34.5,   0.06131
205,     34.67,   0.05977
206,     34.83,   0.06147
207,        35,   0.06041
208,     35.17,   0.06237
209,     35.33,   0.06162
210,      35.5,   0.05989
211,     35.67,   0.06074
212,     35.83,   0.06367
213,        36,    0.0612
214,     36.17,   0.05968
215,     36.33,   0.06397
216,      36.5,   0.06268
217,     36.67,   0.06364
218,     36.83,   0.06468
219,        37,   0.06472
220,     37.17,   0.06412
221,     37.33,   0.06485
222,      37.5,   0.06461
223,     37.67,   0.06512
224,     37.83,   0.06559
225,        38,   0.06594
226,     38.17,   0.06541
227,     38.33,   0.06743
228,      38.5,   0.06672
229,     38.67,   0.06612
230,     38.83,   0.06748
231,        39,   0.06716
232,     39.17,   0.06622
233,     39.33,   0.06813
234,      39.5,   0.06664
235,     39.67,   0.06776
236,     39.83,   0.06775
237,        40,   0.06859
238,     40.17,   0.06833
239,     40.33,   0.06812
240,      40.5,   0.06958
241,     40.67,   0.06816
242,     40.83,   0.07122
243,        41,   0.06936
244,     41.17,   0.07056
245,     41.33,   0.07246
246,      41.5,   0.06957
247,     41.67,   0.07074
248,     41.83,   0.06948
249,        42,   0.06975
250,     42.17,   0.07096
251,     42.33,   0.07164
252,      42.5,   0.07113
253,     42.67,   0.07294
254,     42.83,    0.0736
255,        43,   0.07313
256,     43.17,   0.07428
257,     43.33,    0.0734
258,      43.5,   0.07316
259,     43.67,   0.07452
260,     43.83,   0.07266
261,        44,   0.07458
262,     44.17,   0.07576
263,     44.33,   0.07422
264,      44.5,   0.07375
265,     44.67,   0.07523
266,     44.83,   0.07741
267,        45,   0.07408
268,     45.17,   0.07413
269,     45.33,   0.07369
270,      45.5,   0.07748
271,     45.67,   0.07691
272,     45.83,   0.07696
273,        46,   0.07859
274,     46.17,   0.07622
275,     46.33,    0.0761
276,      46.5,   0.07623
277,     46.67,    0.0791
278,     46.83,   0.07983
279,        47,   0.07873
280,     47.17,    0.0789
281,     47.33,   0.07849
282,      47.5,   0.07935
283,     47.67,   0.08001
284,     47.83,   0.07996
285,        48,   0.07995
286,     48.17,   0.07909
287,     48.33,   0.07985
288,      48.5,   0.07958
289,     48.67,   0.07971
290,     48.83,   0.08223
291,        49,   0.08158
292,     49.17,   0.08308
293,     49.33,    0.0839
294,      49.5,   0.08111
295,     49.67,   0.08208
296,     49.83,   0.08452
297,        50,   0.08212
298,     50.17,   0.08287
299,     50.33,   0.08477
300,      50.5,   0.08479
301,     50.67,   0.08561
302,     50.83,   0.08399
303,        51,   0.08147
304,     51.17,   0.08377
305,     51.33,   0.08402
306,      51.5,   0.08521
307,     51.67,   0.08592
308,     51.83,   0.08508
309,        52,    0.0851
310,     52.17,   0.08607
311,     52.33,   0.08654
312,      52.5,   0.08861
313,     52.67,    0.0868
314,     52.83,   0.08746
315,        53,   0.08737
316,     53.17,   0.08782
317,     53.33,   0.08771
318,      53.5,   0.08742
319,     53.67,   0.08795
320,     53.83,   0.08932
321,        54,   0.08877
322,     54.17,   0.08888
323,     54.33,   0.08738
324,      54.5,   0.08963
325,     54.67,   0.09138
326,     54.83,   0.09029
327,        55,   0.09092
328,     55.17,   0.09114
329,     55.33,   0.08852
330,      55.5,   0.09071
331,     55.67,   0.09082
332,     55.83,   0.08996
333,        56,    0.0916
334,     56.17,   0.09089
335,     56.33,   0.09154
336,      56.5,   0.09281
337,     56.67,   0.09272
338,     56.83,   0.09442
339,        57,   0.09151
340,     57.17,   0.09508
341,     57.33,   0.09444
342,      57.5,   0.09471
343,     57.67,   0.09502
344,     57.83,   0.09358
345,        58,   0.09303
346,     58.17,   0.09427
347,     58.33,   0.09575
348,      58.5,   0.09306
349,     58.67,   0.09391
350,     58.83,    0.0938
351,        59,   0.09644
352,     59.17,     0.095
353,     59.33,   0.09664
354,      59.5,   0.09516
