,time,abs
257,     43.33,   0.01941
258,      43.5,   0.01988
259,     43.67,   0.01917
260,     43.83,   0.01978
261,        44,   0.02001
262,     44.17,   0.01928
263,     44.33,   0.02019
264,      44.5,   0.02078
265,     44.67,   0.01976
266,     44.83,   0.01997
267,        45,   0.01989
268,     45.17,   0.02026
269,     45.33,   0.01981
270,      45.5,   0.02071
271,     45.67,   0.02026
272,     45.83,   0.02028
273,        46,   0.02061
274,     46.17,   0.01968
275,     46.33,   0.02101
276,      46.5,   0.02105
277,     46.67,   0.02069
278,     46.83,   0.02029
279,        47,   0.02115
280,     47.17,   0.02094
281,     47.33,   0.02087
282,      47.5,   0.02125
283,     47.67,   0.02227
284,     47.83,   0.02079
285,        48,    0.0212
286,     48.17,   0.02158
287,     48.33,     0.022
288,      48.5,   0.02222
289,     48.67,   0.02163
290,     48.83,   0.02175
291,        49,   0.02145
292,     49.17,   0.02176
293,     49.33,   0.02295
294,      49.5,   0.02149
295,     49.67,   0.02225
296,     49.83,   0.02162
297,        50,   0.02255
298,     50.17,   0.02284
299,     50.33,   0.02173
300,      50.5,   0.02148
301,     50.67,   0.02234
302,     50.83,   0.02253
303,        51,   0.02235
304,     51.17,   0.02301
305,     51.33,   0.02245
306,      51.5,   0.02255
307,     51.67,   0.02175
308,     51.83,   0.02269
309,        52,   0.02306
310,     52.17,   0.02172
311,     52.33,    0.0228
312,      52.5,    0.0235
313,     52.67,   0.02354
314,     52.83,    0.0241
315,        53,   0.02385
316,     53.17,   0.02422
317,     53.33,   0.02308
318,      53.5,    0.0234
319,     53.67,   0.02302
320,     53.83,   0.02357
321,        54,   0.02372
322,     54.17,    0.0242
323,     54.33,    0.0244
324,      54.5,   0.02433
325,     54.67,   0.02443
326,     54.83,    0.0244
327,        55,   0.02415
328,     55.17,   0.02433
329,     55.33,   0.02434
330,      55.5,   0.02506
331,     55.67,   0.02379
332,     55.83,   0.02379
333,        56,   0.02505
334,     56.17,   0.02493
335,     56.33,   0.02459
336,      56.5,   0.02513
337,     56.67,   0.02523
338,     56.83,   0.02478
339,        57,   0.02562
340,     57.17,   0.02491
341,     57.33,   0.02516
342,      57.5,   0.02486
343,     57.67,   0.02553
344,     57.83,   0.02649
345,        58,   0.02509
346,     58.17,   0.02466
347,     58.33,   0.02564
348,      58.5,   0.02621
349,     58.67,   0.02617
350,     58.83,   0.02549
351,        59,   0.02587
352,     59.17,   0.02643
353,     59.33,   0.02673
354,      59.5,   0.02681
355,     59.67,   0.02627
356,     59.83,   0.02648
357,        60,   0.02599
