,time,abs
0,       0.5,  0.005101
1,    0.6667,  0.006201
2,    0.8333,  0.008979
3,         1,   0.01036
4,     1.167,     0.013
5,     1.333,   0.01463
6,       1.5,   0.01715
7,     1.667,   0.01867
8,     1.833,      0.02
9,         2,   0.02163
10,     2.167,   0.02346
11,     2.333,   0.02691
12,       2.5,    0.0268
13,     2.667,   0.02803
14,     2.833,   0.03214
15,         3,    0.0337
16,     3.167,   0.03427
17,     3.333,   0.03635
18,       3.5,   0.03819
19,     3.667,   0.04051
20,     3.833,   0.04204
21,         4,   0.04411
22,     4.167,   0.04552
23,     4.333,   0.04772
24,       4.5,   0.04945
25,     4.667,    0.0515
26,     4.833,   0.05278
27,         5,   0.05519
28,     5.167,   0.05676
29,     5.333,   0.05897
30,       5.5,   0.05991
31,     5.667,   0.06236
32,     5.833,   0.06337
33,         6,   0.06579
34,     6.167,   0.06709
35,     6.333,   0.06784
36,       6.5,   0.07139
37,     6.667,   0.07283
38,     6.833,   0.07376
39,         7,   0.07642
40,     7.167,   0.07778
41,     7.333,   0.08018
42,       7.5,   0.08117
43,     7.667,    0.0838
44,     7.833,    0.0846
45,         8,    0.0857
46,     8.167,   0.09031
47,     8.333,   0.09081
48,       8.5,   0.09292
49,     8.667,   0.09455
50,     8.833,   0.09712
51,         9,   0.09829
52,     9.167,   0.09975
53,     9.333,    0.1022
54,       9.5,    0.1035
55,     9.667,    0.1044
56,     9.833,    0.1062
57,        10,    0.1082
58,     10.17,     0.111
59,     10.33,    0.1118
60,      10.5,    0.1135
61,     10.67,    0.1156
62,     10.83,    0.1177
63,        11,    0.1201
64,     11.17,    0.1209
65,     11.33,    0.1217
66,      11.5,    0.1257
67,     11.67,     0.127
68,     11.83,    0.1278
69,        12,    0.1306
70,     12.17,    0.1306
71,     12.33,    0.1333
72,      12.5,    0.1357
73,     12.67,    0.1386
74,     12.83,    0.1392
75,        13,    0.1399
76,     13.17,    0.1418
77,     13.33,    0.1442
78,      13.5,    0.1467
79,     13.67,    0.1485
80,     13.83,    0.1497
81,        14,    0.1508
82,     14.17,    0.1524
83,     14.33,    0.1546
84,      14.5,    0.1583
85,     14.67,     0.159
86,     14.83,    0.1603
87,        15,    0.1613
88,     15.17,    0.1639
89,     15.33,    0.1654
90,      15.5,     0.168
91,     15.67,    0.1681
92,     15.83,    0.1713
93,        16,    0.1731
94,     16.17,    0.1734
95,     16.33,     0.176
96,      16.5,    0.1788
97,     16.67,    0.1787
98,     16.83,    0.1824
99,        17,    0.1833
100,     17.17,    0.1852
101,     17.33,    0.1867
102,      17.5,    0.1878
103,     17.67,    0.1907
104,     17.83,    0.1922
105,        18,     0.193
106,     18.17,    0.1973
107,     18.33,    0.1974
108,      18.5,    0.1982
109,     18.67,    0.1994
110,     18.83,    0.2038
111,        19,    0.2041
112,     19.17,    0.2078
113,     19.33,    0.2074
114,      19.5,    0.2088
115,     19.67,    0.2108
116,     19.83,     0.212
117,        20,    0.2157
118,     20.17,     0.215
119,     20.33,    0.2182
120,      20.5,    0.2182
121,     20.67,    0.2215
122,     20.83,    0.2223
123,        21,     0.225
124,     21.17,    0.2274
125,     21.33,    0.2286
126,      21.5,    0.2296
127,     21.67,    0.2325
128,     21.83,    0.2333
129,        22,    0.2351
130,     22.17,     0.237
131,     22.33,    0.2379
132,      22.5,    0.2405
133,     22.67,    0.2426
134,     22.83,    0.2444
135,        23,    0.2452
136,     23.17,    0.2464
137,     23.33,    0.2506
138,      23.5,      0.25
139,     23.67,    0.2527
140,     23.83,    0.2545
141,        24,    0.2567
142,     24.17,    0.2573
143,     24.33,    0.2603
144,      24.5,      0.26
145,     24.67,    0.2633
146,     24.83,    0.2649
147,        25,    0.2665
148,     25.17,    0.2681
149,     25.33,    0.2702
150,      25.5,    0.2726
151,     25.67,     0.274
152,     25.83,    0.2754
153,        26,    0.2782
154,     26.17,    0.2799
155,     26.33,      0.28
156,      26.5,    0.2808
157,     26.67,    0.2834
158,     26.83,    0.2853
159,        27,    0.2884
160,     27.17,    0.2892
161,     27.33,    0.2896
162,      27.5,    0.2909
163,     27.67,    0.2927
164,     27.83,    0.2965
165,        28,    0.2966
166,     28.17,    0.3001
167,     28.33,    0.3011
168,      28.5,    0.3033
169,     28.67,     0.305
170,     28.83,    0.3037
171,        29,    0.3077
172,     29.17,    0.3088
173,     29.33,    0.3105
174,      29.5,    0.3144
175,     29.67,    0.3133
176,     29.83,    0.3177
177,        30,    0.3165
178,     30.17,    0.3203
179,     30.33,    0.3215
180,      30.5,    0.3235
181,     30.67,     0.325
182,     30.83,    0.3266
183,        31,    0.3272
184,     31.17,    0.3306
185,     31.33,    0.3315
186,      31.5,    0.3348
187,     31.67,    0.3332
188,     31.83,    0.3356
189,        32,    0.3385
190,     32.17,    0.3385
191,     32.33,    0.3416
