,time,abs
0,       0.5,  0.001593
1,    0.6667,  0.001891
2,    0.8333,  0.003213
3,         1,  0.002188
4,     1.167,  0.003366
5,     1.333,  0.003788
6,       1.5,  0.004741
7,     1.667,  0.005609
8,     1.833,  0.005528
9,         2,  0.006926
10,     2.167,   0.00744
11,     2.333,  0.007315
12,       2.5,  0.008573
13,     2.667,  0.009624
14,     2.833,  0.009066
15,         3,   0.01027
16,     3.167,   0.01072
17,     3.333,   0.01013
18,       3.5,   0.01159
19,     3.667,   0.01245
20,     3.833,    0.0129
21,         4,   0.01331
22,     4.167,   0.01365
23,     4.333,   0.01472
24,       4.5,   0.01553
25,     4.667,   0.01631
26,     4.833,   0.01691
27,         5,   0.01588
28,     5.167,   0.01705
29,     5.333,   0.01759
30,       5.5,   0.01837
31,     5.667,   0.01877
32,     5.833,   0.01965
33,         6,   0.02031
34,     6.167,   0.02017
35,     6.333,   0.02115
36,       6.5,   0.02127
37,     6.667,   0.02252
38,     6.833,   0.02258
39,         7,   0.02366
40,     7.167,   0.02328
41,     7.333,    0.0239
42,       7.5,   0.02533
43,     7.667,    0.0253
44,     7.833,   0.02624
45,         8,   0.02542
46,     8.167,   0.02755
47,     8.333,   0.02745
48,       8.5,   0.02869
49,     8.667,     0.029
50,     8.833,   0.02894
51,         9,   0.02966
52,     9.167,   0.03043
53,     9.333,   0.03137
54,       9.5,   0.03202
55,     9.667,   0.03171
56,     9.833,   0.03201
57,        10,   0.03285
58,     10.17,   0.03409
59,     10.33,   0.03474
60,      10.5,   0.03511
61,     10.67,   0.03488
62,     10.83,   0.03564
63,        11,   0.03636
64,     11.17,   0.03682
65,     11.33,   0.03769
66,      11.5,   0.03779
67,     11.67,   0.03848
68,     11.83,   0.03852
69,        12,   0.03932
70,     12.17,   0.04105
71,     12.33,   0.04067
72,      12.5,   0.04128
73,     12.67,   0.04163
74,     12.83,   0.04241
75,        13,   0.04269
76,     13.17,    0.0434
77,     13.33,   0.04387
78,      13.5,   0.04412
79,     13.67,   0.04486
80,     13.83,   0.04557
81,        14,    0.0469
82,     14.17,   0.04752
83,     14.33,   0.04761
84,      14.5,   0.04781
85,     14.67,   0.04776
86,     14.83,    0.0482
87,        15,   0.04951
88,     15.17,   0.05035
89,     15.33,   0.05112
90,      15.5,   0.05051
91,     15.67,     0.052
92,     15.83,   0.05216
93,        16,   0.05268
94,     16.17,   0.05366
95,     16.33,   0.05408
96,      16.5,   0.05458
97,     16.67,   0.05582
98,     16.83,   0.05572
99,        17,   0.05629
100,     17.17,   0.05623
101,     17.33,   0.05695
102,      17.5,   0.05766
103,     17.67,   0.05853
104,     17.83,   0.05939
105,        18,   0.05828
106,     18.17,   0.05956
107,     18.33,   0.06081
108,      18.5,   0.06112
109,     18.67,   0.06219
110,     18.83,   0.06251
111,        19,   0.06406
112,     19.17,   0.06287
113,     19.33,   0.06342
114,      19.5,   0.06458
115,     19.67,   0.06357
116,     19.83,   0.06446
117,        20,   0.06539
118,     20.17,   0.06652
119,     20.33,   0.06637
120,      20.5,   0.06729
121,     20.67,   0.06807
122,     20.83,   0.06818
123,        21,   0.06926
124,     21.17,   0.06965
125,     21.33,    0.0701
126,      21.5,   0.07113
127,     21.67,   0.07139
128,     21.83,   0.07251
129,        22,   0.07197
130,     22.17,   0.07346
131,     22.33,   0.07384
132,      22.5,   0.07455
133,     22.67,   0.07426
134,     22.83,   0.07455
135,        23,   0.07612
136,     23.17,   0.07668
137,     23.33,   0.07715
138,      23.5,   0.07574
139,     23.67,   0.07862
140,     23.83,   0.07927
141,        24,   0.07924
142,     24.17,   0.07955
143,     24.33,   0.07931
144,      24.5,   0.08035
145,     24.67,   0.08073
146,     24.83,   0.08123
147,        25,   0.08128
148,     25.17,    0.0831
149,     25.33,   0.08308
150,      25.5,   0.08461
151,     25.67,   0.08387
152,     25.83,   0.08387
153,        26,   0.08553
154,     26.17,   0.08607
155,     26.33,   0.08726
156,      26.5,   0.08707
157,     26.67,   0.08825
158,     26.83,   0.08819
159,        27,   0.09017
160,     27.17,   0.08917
161,     27.33,   0.08938
162,      27.5,   0.09056
163,     27.67,   0.09023
164,     27.83,   0.09181
165,        28,   0.09132
166,     28.17,   0.09206
167,     28.33,   0.09321
168,      28.5,   0.09456
169,     28.67,   0.09299
170,     28.83,   0.09492
171,        29,   0.09573
172,     29.17,   0.09602
173,     29.33,   0.09523
174,      29.5,   0.09731
175,     29.67,   0.09743
176,     29.83,   0.09675
177,        30,   0.09925
178,     30.17,   0.09842
179,     30.33,    0.1002
180,      30.5,    0.1001
181,     30.67,   0.09984
182,     30.83,    0.1008
183,        31,    0.1012
184,     31.17,    0.1027
185,     31.33,    0.1028
186,      31.5,    0.1037
187,     31.67,    0.1037
188,     31.83,    0.1044
189,        32,    0.1055
190,     32.17,    0.1057
191,     32.33,    0.1067
192,      32.5,    0.1074
193,     32.67,    0.1074
194,     32.83,    0.1072
195,        33,    0.1076
196,     33.17,    0.1084
197,     33.33,    0.1091
198,      33.5,    0.1101
199,     33.67,    0.1101
200,     33.83,    0.1095
201,        34,    0.1113
202,     34.17,    0.1109
203,     34.33,    0.1124
204,      34.5,    0.1126
205,     34.67,    0.1123
206,     34.83,    0.1144
207,        35,    0.1148
208,     35.17,    0.1135
209,     35.33,     0.117
210,      35.5,    0.1156
211,     35.67,    0.1173
212,     35.83,    0.1175
213,        36,    0.1169
214,     36.17,    0.1182
215,     36.33,    0.1185
216,      36.5,    0.1194
217,     36.67,    0.1197
218,     36.83,    0.1208
219,        37,    0.1209
220,     37.17,    0.1218
221,     37.33,    0.1214
222,      37.5,    0.1208
223,     37.67,    0.1233
224,     37.83,    0.1244
225,        38,     0.124
226,     38.17,     0.124
227,     38.33,    0.1242
228,      38.5,    0.1254
229,     38.67,     0.127
230,     38.83,    0.1258
231,        39,    0.1276
232,     39.17,    0.1276
233,     39.33,     0.128
234,      39.5,    0.1289
235,     39.67,    0.1288
236,     39.83,    0.1303
237,        40,    0.1306
238,     40.17,    0.1308
239,     40.33,    0.1307
240,      40.5,    0.1321
241,     40.67,    0.1324
242,     40.83,    0.1326
