,time,abs
0,       0.5,  0.001396
1,    0.6667,  0.001126
2,    0.8333, 0.0006629
3,         1,  0.001625
4,     1.167,  0.001172
5,     1.333,  0.003013
6,       1.5,    0.0021
7,     1.667,  0.002787
8,     1.833,  0.002818
9,         2,  0.003811
10,     2.167,  0.002853
11,     2.333,  0.003146
12,       2.5,  0.003919
13,     2.667,  0.004671
14,     2.833,  0.005106
15,         3,  0.004681
16,     3.167,  0.005826
17,     3.333,  0.004448
18,       3.5,  0.004743
19,     3.667,   0.00592
20,     3.833,  0.006574
21,         4,  0.006774
22,     4.167,  0.005995
23,     4.333,  0.006969
24,       4.5,  0.006057
25,     4.667,   0.00679
26,     4.833,  0.006998
27,         5,  0.007875
28,     5.167,  0.007063
29,     5.333,   0.00751
30,       5.5,  0.008418
31,     5.667,  0.008745
32,     5.833,  0.008406
33,         6,  0.008579
34,     6.167,  0.009927
35,     6.333,   0.00921
36,       6.5,  0.009245
37,     6.667,   0.01013
38,     6.833,   0.01064
39,         7,   0.01056
40,     7.167,    0.0105
41,     7.333,    0.0106
42,       7.5,   0.01177
43,     7.667,   0.01222
44,     7.833,   0.01114
45,         8,   0.01167
46,     8.167,   0.01232
47,     8.333,   0.01282
48,       8.5,   0.01264
49,     8.667,    0.0124
50,     8.833,   0.01215
51,         9,   0.01382
52,     9.167,   0.01374
53,     9.333,   0.01401
54,       9.5,   0.01415
55,     9.667,   0.01471
56,     9.833,   0.01535
57,        10,   0.01492
58,     10.17,   0.01529
59,     10.33,   0.01573
60,      10.5,    0.0157
61,     10.67,   0.01681
62,     10.83,   0.01699
63,        11,   0.01663
64,     11.17,    0.0165
65,     11.33,    0.0178
66,      11.5,    0.0173
67,     11.67,   0.01732
68,     11.83,   0.01864
69,        12,    0.0179
70,     12.17,   0.01831
71,     12.33,   0.01901
72,      12.5,   0.01885
73,     12.67,   0.01896
74,     12.83,   0.01793
75,        13,   0.01895
76,     13.17,   0.01965
77,     13.33,   0.02046
78,      13.5,   0.02027
79,     13.67,   0.02032
80,     13.83,   0.02066
81,        14,    0.0202
82,     14.17,   0.02166
83,     14.33,   0.02221
84,      14.5,   0.02236
85,     14.67,   0.02185
86,     14.83,   0.02251
87,        15,    0.0217
88,     15.17,   0.02265
89,     15.33,   0.02356
90,      15.5,   0.02325
91,     15.67,   0.02381
92,     15.83,   0.02332
93,        16,   0.02363
94,     16.17,   0.02454
95,     16.33,   0.02482
96,      16.5,   0.02426
97,     16.67,   0.02506
98,     16.83,   0.02567
99,        17,   0.02632
100,     17.17,   0.02571
101,     17.33,   0.02619
102,      17.5,   0.02591
103,     17.67,   0.02667
104,     17.83,   0.02753
105,        18,   0.02715
106,     18.17,   0.02765
107,     18.33,   0.02752
108,      18.5,   0.02747
109,     18.67,   0.02899
110,     18.83,   0.02786
111,        19,   0.02857
112,     19.17,     0.029
113,     19.33,   0.02933
114,      19.5,    0.0292
115,     19.67,   0.02875
116,     19.83,   0.03058
117,        20,   0.02999
118,     20.17,   0.03046
119,     20.33,   0.03093
120,      20.5,   0.03094
121,     20.67,    0.0313
122,     20.83,   0.03112
123,        21,   0.03163
124,     21.17,   0.03182
125,     21.33,   0.03148
126,      21.5,   0.03325
127,     21.67,   0.03256
128,     21.83,   0.03237
129,        22,   0.03295
130,     22.17,   0.03347
131,     22.33,   0.03296
132,      22.5,   0.03378
133,     22.67,   0.03499
134,     22.83,    0.0339
135,        23,   0.03445
136,     23.17,   0.03432
137,     23.33,   0.03537
138,      23.5,   0.03501
139,     23.67,   0.03517
140,     23.83,   0.03502
141,        24,   0.03703
142,     24.17,   0.03627
143,     24.33,   0.03665
144,      24.5,   0.03675
145,     24.67,   0.03753
146,     24.83,   0.03819
147,        25,   0.03764
148,     25.17,   0.03678
149,     25.33,   0.03749
150,      25.5,   0.03802
151,     25.67,   0.03807
152,     25.83,    0.0385
153,        26,   0.03856
154,     26.17,   0.03908
155,     26.33,   0.03922
156,      26.5,   0.03958
157,     26.67,   0.03942
158,     26.83,   0.03997
159,        27,   0.04031
160,     27.17,   0.04045
161,     27.33,   0.04089
162,      27.5,   0.04122
163,     27.67,   0.04146
164,     27.83,   0.04184
165,        28,   0.04216
166,     28.17,   0.04213
167,     28.33,   0.04234
168,      28.5,   0.04228
169,     28.67,   0.04257
170,     28.83,   0.04385
171,        29,   0.04409
172,     29.17,   0.04346
173,     29.33,    0.0443
174,      29.5,   0.04451
175,     29.67,   0.04541
176,     29.83,    0.0435
177,        30,   0.04519
178,     30.17,   0.04499
179,     30.33,   0.04532
180,      30.5,   0.04512
181,     30.67,   0.04631
182,     30.83,   0.04648
183,        31,    0.0464
184,     31.17,   0.04655
185,     31.33,   0.04553
186,      31.5,   0.04752
187,     31.67,   0.04679
188,     31.83,   0.04727
189,        32,   0.04734
190,     32.17,   0.04793
191,     32.33,   0.04797
192,      32.5,    0.0481
193,     32.67,   0.04882
194,     32.83,   0.04847
195,        33,   0.04822
196,     33.17,   0.04978
197,     33.33,   0.05043
198,      33.5,   0.04977
199,     33.67,   0.05149
200,     33.83,   0.05053
201,        34,   0.05072
202,     34.17,   0.05103
203,     34.33,   0.05121
204,      34.5,   0.05138
205,     34.67,   0.05163
206,     34.83,   0.05139
207,        35,   0.05195
208,     35.17,   0.05214
209,     35.33,   0.05269
210,      35.5,   0.05248
211,     35.67,   0.05272
212,     35.83,   0.05375
213,        36,   0.05432
214,     36.17,   0.05481
215,     36.33,   0.05434
216,      36.5,   0.05362
217,     36.67,   0.05517
218,     36.83,   0.05471
219,        37,   0.05545
220,     37.17,   0.05541
221,     37.33,   0.05584
222,      37.5,   0.05465
223,     37.67,   0.05615
224,     37.83,   0.05615
225,        38,   0.05639
226,     38.17,   0.05709
227,     38.33,   0.05667
228,      38.5,   0.05778
229,     38.67,   0.05757
230,     38.83,   0.05764
231,        39,   0.05755
232,     39.17,    0.0581
233,     39.33,   0.05817
234,      39.5,   0.05837
235,     39.67,   0.05945
236,     39.83,   0.05851
237,        40,   0.05988
238,     40.17,   0.05925
239,     40.33,   0.05934
240,      40.5,   0.06056
241,     40.67,   0.06104
242,     40.83,   0.06056
243,        41,   0.06067
244,     41.17,   0.06125
245,     41.33,   0.06251
246,      41.5,    0.0613
247,     41.67,   0.06157
248,     41.83,    0.0621
249,        42,   0.06177
250,     42.17,    0.0629
251,     42.33,   0.06335
252,      42.5,   0.06334
253,     42.67,    0.0635
254,     42.83,   0.06339
255,        43,   0.06416
256,     43.17,   0.06363
257,     43.33,   0.06458
258,      43.5,   0.06507
259,     43.67,   0.06497
260,     43.83,   0.06444
261,        44,   0.06465
262,     44.17,   0.06475
263,     44.33,   0.06577
264,      44.5,   0.06524
265,     44.67,   0.06559
266,     44.83,   0.06636
267,        45,   0.06715
268,     45.17,   0.06773
269,     45.33,   0.06781
270,      45.5,   0.06768
271,     45.67,   0.06787
272,     45.83,   0.06744
273,        46,   0.06825
274,     46.17,   0.06836
275,     46.33,   0.06915
276,      46.5,   0.06862
277,     46.67,   0.06933
278,     46.83,   0.06955
279,        47,   0.06951
280,     47.17,   0.07068
281,     47.33,   0.07142
282,      47.5,   0.07039
283,     47.67,    0.0709
284,     47.83,      0.07
285,        48,   0.07161
286,     48.17,   0.07161
287,     48.33,   0.07148
288,      48.5,   0.07219
289,     48.67,     0.073
290,     48.83,   0.07234
291,        49,   0.07243
292,     49.17,   0.07261
293,     49.33,   0.07201
294,      49.5,   0.07334
295,     49.67,     0.073
296,     49.83,   0.07405
297,        50,   0.07337
298,     50.17,   0.07449
299,     50.33,   0.07463
300,      50.5,   0.07514
301,     50.67,   0.07436
302,     50.83,   0.07472
303,        51,   0.07471
304,     51.17,   0.07554
305,     51.33,   0.07586
306,      51.5,   0.07558
307,     51.67,   0.07636
308,     51.83,   0.07584
309,        52,   0.07699
310,     52.17,   0.07785
311,     52.33,   0.07857
312,      52.5,    0.0775
313,     52.67,     0.079
314,     52.83,   0.07835
315,        53,   0.07888
316,     53.17,   0.07885
317,     53.33,   0.07933
318,      53.5,   0.07865
319,     53.67,   0.07906
320,     53.83,   0.08006
321,        54,   0.07979
322,     54.17,    0.0809
323,     54.33,   0.08052
324,      54.5,   0.08026
325,     54.67,   0.08085
326,     54.83,   0.08139
327,        55,   0.08063
328,     55.17,    0.0812
329,     55.33,    0.0819
330,      55.5,   0.08244
331,     55.67,   0.08136
332,     55.83,   0.08209
