,time,abs
0,       0.5,  0.002369
1,    0.6667,  0.002869
2,    0.8333,  0.002965
3,         1,  0.003896
4,     1.167,  0.004265
5,     1.333,  0.004946
6,       1.5,  0.005366
7,     1.667,  0.005848
8,     1.833,  0.006834
9,         2,  0.008025
10,     2.167,  0.007903
11,     2.333,  0.009688
12,       2.5,  0.008518
13,     2.667,  0.009772
14,     2.833,   0.01054
15,         3,   0.01142
16,     3.167,   0.01257
17,     3.333,   0.01251
18,       3.5,   0.01334
19,     3.667,   0.01404
20,     3.833,   0.01457
21,         4,   0.01512
22,     4.167,   0.01565
23,     4.333,   0.01588
24,       4.5,   0.01762
25,     4.667,   0.01741
26,     4.833,   0.01855
27,         5,   0.01916
28,     5.167,   0.01945
29,     5.333,   0.02031
30,       5.5,    0.0204
31,     5.667,   0.02116
32,     5.833,   0.02171
33,         6,   0.02237
34,     6.167,   0.02243
35,     6.333,    0.0245
36,       6.5,   0.02463
37,     6.667,   0.02405
38,     6.833,   0.02593
39,         7,   0.02623
40,     7.167,   0.02736
41,     7.333,   0.02682
42,       7.5,     0.028
43,     7.667,   0.02978
44,     7.833,    0.0296
45,         8,   0.02997
46,     8.167,   0.03049
47,     8.333,   0.03151
48,       8.5,   0.03093
49,     8.667,   0.03259
50,     8.833,   0.03328
51,         9,   0.03332
52,     9.167,   0.03439
53,     9.333,   0.03569
54,       9.5,   0.03583
55,     9.667,   0.03539
56,     9.833,   0.03667
57,        10,   0.03749
58,     10.17,   0.03819
59,     10.33,   0.03825
60,      10.5,   0.03893
61,     10.67,   0.04107
62,     10.83,   0.04085
63,        11,   0.04143
64,     11.17,   0.04232
65,     11.33,   0.04264
66,      11.5,   0.04417
67,     11.67,   0.04398
68,     11.83,   0.04499
69,        12,   0.04513
70,     12.17,    0.0456
71,     12.33,   0.04697
72,      12.5,   0.04786
73,     12.67,   0.04755
74,     12.83,   0.04857
75,        13,   0.04849
76,     13.17,   0.04957
77,     13.33,   0.05031
78,      13.5,     0.051
79,     13.67,   0.05157
80,     13.83,   0.05133
81,        14,   0.05321
82,     14.17,   0.05406
83,     14.33,   0.05453
84,      14.5,   0.05463
85,     14.67,   0.05509
86,     14.83,   0.05641
87,        15,    0.0561
88,     15.17,   0.05606
89,     15.33,    0.0575
90,      15.5,   0.05879
91,     15.67,   0.05961
92,     15.83,   0.06027
93,        16,   0.06079
94,     16.17,   0.06075
95,     16.33,   0.06152
96,      16.5,    0.0615
97,     16.67,   0.06319
98,     16.83,   0.06408
99,        17,   0.06472
100,     17.17,   0.06405
101,     17.33,    0.0648
102,      17.5,   0.06557
103,     17.67,   0.06754
104,     17.83,    0.0668
105,        18,   0.06793
106,     18.17,   0.06808
107,     18.33,   0.06882
108,      18.5,   0.06949
109,     18.67,   0.06961
110,     18.83,   0.07087
111,        19,   0.07175
112,     19.17,   0.07216
113,     19.33,   0.07249
114,      19.5,   0.07282
115,     19.67,   0.07459
116,     19.83,   0.07461
117,        20,   0.07534
118,     20.17,   0.07647
119,     20.33,   0.07616
120,      20.5,   0.07666
121,     20.67,   0.07795
122,     20.83,   0.07833
123,        21,   0.07798
124,     21.17,   0.07958
125,     21.33,   0.08029
126,      21.5,   0.08001
127,     21.67,   0.08135
128,     21.83,   0.08161
129,        22,   0.08263
130,     22.17,   0.08304
131,     22.33,   0.08361
132,      22.5,     0.085
133,     22.67,   0.08455
134,     22.83,   0.08571
135,        23,   0.08651
136,     23.17,    0.0871
137,     23.33,   0.08697
138,      23.5,    0.0878
139,     23.67,    0.0879
140,     23.83,   0.08924
141,        24,   0.08964
142,     24.17,   0.08957
143,     24.33,   0.09052
144,      24.5,    0.0912
145,     24.67,   0.09288
146,     24.83,   0.09342
147,        25,   0.09413
148,     25.17,   0.09388
149,     25.33,   0.09462
150,      25.5,   0.09482
151,     25.67,   0.09501
152,     25.83,   0.09615
153,        26,   0.09728
154,     26.17,   0.09736
155,     26.33,   0.09827
156,      26.5,   0.09911
157,     26.67,   0.09917
158,     26.83,    0.1002
159,        27,       0.1
160,     27.17,     0.102
161,     27.33,    0.1024
