,time,abs
0,       0.5,   0.00851
1,    0.6667,   0.01213
2,    0.8333,   0.01399
3,         1,   0.01755
4,     1.167,   0.01901
5,     1.333,   0.02223
6,       1.5,   0.02526
7,     1.667,   0.02838
8,     1.833,   0.03034
9,         2,   0.03257
10,     2.167,   0.03504
11,     2.333,    0.0392
12,       2.5,   0.04168
13,     2.667,    0.0433
14,     2.833,   0.04571
15,         3,   0.04771
16,     3.167,   0.05176
17,     3.333,    0.0534
18,       3.5,   0.05512
19,     3.667,   0.05841
20,     3.833,   0.06037
21,         4,   0.06249
22,     4.167,   0.06412
23,     4.333,   0.06719
24,       4.5,   0.06994
25,     4.667,   0.07112
26,     4.833,   0.07469
27,         5,   0.07535
28,     5.167,   0.07905
29,     5.333,   0.08085
30,       5.5,   0.08275
31,     5.667,   0.08544
32,     5.833,   0.08742
33,         6,   0.08942
34,     6.167,   0.09024
35,     6.333,   0.09359
36,       6.5,   0.09565
37,     6.667,   0.09877
38,     6.833,    0.1005
39,         7,    0.1014
40,     7.167,     0.103
41,     7.333,    0.1047
42,       7.5,    0.1062
43,     7.667,    0.1093
44,     7.833,    0.1114
45,         8,    0.1119
46,     8.167,    0.1141
47,     8.333,    0.1169
48,       8.5,    0.1181
49,     8.667,    0.1209
50,     8.833,    0.1224
51,         9,     0.124
52,     9.167,    0.1245
53,     9.333,    0.1263
54,       9.5,    0.1279
55,     9.667,    0.1302
56,     9.833,    0.1307
57,        10,    0.1334
58,     10.17,    0.1343
59,     10.33,    0.1364
60,      10.5,    0.1371
61,     10.67,    0.1384
62,     10.83,    0.1406
63,        11,     0.143
64,     11.17,    0.1427
65,     11.33,    0.1454
66,      11.5,    0.1473
67,     11.67,    0.1477
68,     11.83,    0.1494
69,        12,    0.1503
70,     12.17,    0.1525
71,     12.33,    0.1536
72,      12.5,    0.1541
73,     12.67,    0.1573
74,     12.83,    0.1571
75,        13,    0.1594
76,     13.17,    0.1595
77,     13.33,    0.1599
78,      13.5,    0.1631
79,     13.67,    0.1638
80,     13.83,    0.1653
81,        14,    0.1656
82,     14.17,    0.1661
83,     14.33,    0.1679
84,      14.5,    0.1687
85,     14.67,    0.1687
86,     14.83,    0.1712
87,        15,    0.1717
88,     15.17,    0.1732
89,     15.33,    0.1755
90,      15.5,    0.1761
91,     15.67,    0.1769
92,     15.83,     0.177
93,        16,    0.1785
94,     16.17,    0.1792
95,     16.33,    0.1802
96,      16.5,    0.1807
97,     16.67,    0.1821
98,     16.83,     0.183
99,        17,    0.1842
100,     17.17,    0.1841
101,     17.33,    0.1863
102,      17.5,    0.1869
103,     17.67,    0.1884
104,     17.83,     0.187
105,        18,    0.1884
106,     18.17,    0.1883
107,     18.33,    0.1907
108,      18.5,    0.1911
109,     18.67,    0.1904
110,     18.83,    0.1932
111,        19,    0.1938
112,     19.17,    0.1935
113,     19.33,    0.1954
114,      19.5,    0.1958
115,     19.67,    0.1976
116,     19.83,    0.1967
117,        20,    0.1979
118,     20.17,    0.1998
119,     20.33,    0.1998
120,      20.5,    0.1991
121,     20.67,    0.2007
122,     20.83,    0.2017
123,        21,    0.2016
124,     21.17,    0.2017
125,     21.33,    0.2025
126,      21.5,    0.2037
127,     21.67,    0.2037
128,     21.83,    0.2044
129,        22,    0.2048
130,     22.17,    0.2049
131,     22.33,    0.2059
132,      22.5,    0.2076
133,     22.67,    0.2065
134,     22.83,    0.2088
135,        23,    0.2073
136,     23.17,    0.2079
137,     23.33,    0.2091
138,      23.5,    0.2103
139,     23.67,    0.2109
140,     23.83,    0.2105
141,        24,    0.2109
142,     24.17,    0.2112
143,     24.33,    0.2117
144,      24.5,    0.2127
145,     24.67,    0.2116
146,     24.83,    0.2127
147,        25,    0.2123
148,     25.17,    0.2136
149,     25.33,    0.2145
