,time,abs
268,     45.17,    0.5063
269,     45.33,    0.5053
270,      45.5,    0.5084
271,     45.67,    0.5064
272,     45.83,    0.5106
273,        46,    0.5146
274,     46.17,    0.5134
275,     46.33,    0.5139
276,      46.5,    0.5128
277,     46.67,    0.5153
278,     46.83,    0.5206
279,        47,     0.517
280,     47.17,    0.5226
281,     47.33,    0.5208
282,      47.5,    0.5216
283,     47.67,    0.5234
284,     47.83,    0.5222
285,        48,    0.5248
286,     48.17,    0.5273
287,     48.33,    0.5256
288,      48.5,    0.5301
289,     48.67,     0.533
290,     48.83,    0.5322
291,        49,    0.5357
292,     49.17,    0.5364
293,     49.33,     0.536
294,      49.5,    0.5385
295,     49.67,    0.5358
296,     49.83,    0.5395
297,        50,    0.5428
298,     50.17,    0.5414
299,     50.33,     0.544
300,      50.5,    0.5439
301,     50.67,    0.5444
302,     50.83,    0.5468
303,        51,    0.5477
304,     51.17,    0.5476
305,     51.33,    0.5508
306,      51.5,    0.5516
307,     51.67,    0.5534
308,     51.83,    0.5539
309,        52,    0.5568
310,     52.17,    0.5568
311,     52.33,    0.5596
312,      52.5,    0.5577
313,     52.67,    0.5609
314,     52.83,    0.5588
315,        53,    0.5601
316,     53.17,    0.5622
317,     53.33,    0.5657
318,      53.5,    0.5647
319,     53.67,    0.5682
320,     53.83,    0.5666
321,        54,    0.5709
322,     54.17,    0.5707
323,     54.33,    0.5704
324,      54.5,    0.5696
325,     54.67,    0.5729
326,     54.83,    0.5751
327,        55,     0.574
328,     55.17,    0.5762
329,     55.33,    0.5779
330,      55.5,    0.5809
331,     55.67,    0.5823
332,     55.83,    0.5807
333,        56,    0.5841
334,     56.17,    0.5827
335,     56.33,    0.5833
336,      56.5,    0.5857
337,     56.67,    0.5855
338,     56.83,    0.5878
339,        57,    0.5891
340,     57.17,    0.5906
341,     57.33,    0.5896
342,      57.5,    0.5882
343,     57.67,    0.5907
344,     57.83,    0.5914
345,        58,    0.5956
346,     58.17,    0.5994
347,     58.33,    0.5972
348,      58.5,    0.5978
349,     58.67,       0.6
350,     58.83,    0.5984
351,        59,    0.5999
352,     59.17,    0.6021
353,     59.33,    0.6038
354,      59.5,    0.6024
355,     59.67,    0.6052
356,     59.83,     0.605
357,        60,    0.6074
