,time,abs
0,       0.5,-4.531e-05
1,    0.6667,  0.000894
2,    0.8333,  0.001758
3,         1,  0.001712
4,     1.167, 0.0005345
5,     1.333,  0.002139
6,       1.5,  0.001681
7,     1.667,  0.001009
8,     1.833,   0.00193
9,         2,  0.002225
10,     2.167,  0.001885
11,     2.333,   0.00241
12,       2.5,  0.002379
13,     2.667,  0.002941
14,     2.833,  0.003319
15,         3,  0.002748
16,     3.167,  0.003378
17,     3.333,  0.004097
18,       3.5,  0.003276
19,     3.667,  0.004311
20,     3.833,  0.003915
21,         4,  0.005156
22,     4.167,  0.005228
23,     4.333,  0.005115
24,       4.5,  0.004311
25,     4.667,  0.004678
26,     4.833,  0.005305
27,         5,  0.005374
28,     5.167,  0.005066
29,     5.333,  0.005588
30,       5.5,  0.005926
31,     5.667,  0.006131
32,     5.833,  0.006915
33,         6,  0.006918
34,     6.167,  0.006216
35,     6.333,   0.00724
36,       6.5,   0.00649
37,     6.667,  0.007545
38,     6.833,  0.006575
39,         7,    0.0085
40,     7.167,   0.00759
41,     7.333,  0.009133
42,       7.5,  0.007724
43,     7.667,  0.009364
44,     7.833,  0.008377
45,         8,  0.009133
46,     8.167,  0.009491
47,     8.333,  0.009133
48,       8.5,   0.00932
49,     8.667,  0.009154
50,     8.833,  0.009363
51,         9,   0.01012
52,     9.167,  0.009929
53,     9.333,   0.01021
54,       9.5,   0.01053
55,     9.667,   0.01041
56,     9.833,   0.01106
57,        10,   0.01132
58,     10.17,   0.01108
59,     10.33,   0.01125
60,      10.5,   0.01164
61,     10.67,   0.01245
62,     10.83,   0.01226
63,        11,   0.01274
64,     11.17,   0.01196
65,     11.33,   0.01275
66,      11.5,    0.0135
67,     11.67,   0.01262
68,     11.83,   0.01221
69,        12,   0.01378
70,     12.17,   0.01261
71,     12.33,   0.01371
72,      12.5,   0.01339
73,     12.67,   0.01367
74,     12.83,   0.01413
75,        13,   0.01392
76,     13.17,    0.0135
77,     13.33,   0.01482
78,      13.5,   0.01449
79,     13.67,   0.01531
80,     13.83,   0.01437
81,        14,   0.01547
82,     14.17,   0.01545
83,     14.33,   0.01548
84,      14.5,   0.01626
85,     14.67,   0.01491
86,     14.83,   0.01641
87,        15,   0.01628
88,     15.17,   0.01702
89,     15.33,   0.01682
90,      15.5,   0.01747
91,     15.67,   0.01664
92,     15.83,   0.01743
93,        16,   0.01639
94,     16.17,   0.01798
95,     16.33,   0.01776
96,      16.5,   0.01827
97,     16.67,    0.0178
98,     16.83,    0.0183
99,        17,   0.01771
