,time,abs
182,     30.83,   0.06788
183,        31,   0.06803
184,     31.17,   0.06959
185,     31.33,   0.06884
186,      31.5,   0.06953
187,     31.67,   0.06937
188,     31.83,   0.06966
189,        32,   0.07134
190,     32.17,   0.07071
191,     32.33,    0.0709
192,      32.5,    0.0711
193,     32.67,   0.07111
194,     32.83,   0.07222
195,        33,   0.07185
196,     33.17,   0.07313
197,     33.33,   0.07299
198,      33.5,   0.07215
199,     33.67,   0.07236
200,     33.83,    0.0729
201,        34,   0.07356
202,     34.17,   0.07499
203,     34.33,   0.07466
204,      34.5,   0.07516
205,     34.67,   0.07594
206,     34.83,   0.07524
207,        35,   0.07531
208,     35.17,   0.07601
209,     35.33,   0.07507
210,      35.5,    0.0769
211,     35.67,   0.07663
212,     35.83,   0.07696
213,        36,   0.07797
214,     36.17,   0.07801
215,     36.33,   0.07774
216,      36.5,   0.07839
217,     36.67,   0.08009
218,     36.83,   0.07957
219,        37,   0.07928
220,     37.17,   0.07943
221,     37.33,   0.07989
222,      37.5,    0.0805
223,     37.67,   0.07995
224,     37.83,   0.08087
225,        38,   0.08069
226,     38.17,   0.08184
227,     38.33,   0.08258
228,      38.5,   0.08227
229,     38.67,    0.0823
230,     38.83,    0.0823
231,        39,    0.0825
232,     39.17,   0.08364
233,     39.33,   0.08352
234,      39.5,   0.08356
235,     39.67,   0.08392
236,     39.83,   0.08389
237,        40,   0.08419
238,     40.17,   0.08486
239,     40.33,   0.08618
240,      40.5,   0.08557
241,     40.67,   0.08508
242,     40.83,   0.08594
243,        41,   0.08617
244,     41.17,   0.08635
245,     41.33,     0.087
246,      41.5,   0.08636
247,     41.67,   0.08683
248,     41.83,   0.08786
249,        42,   0.08854
250,     42.17,   0.08852
251,     42.33,   0.08974
252,      42.5,   0.08976
253,     42.67,   0.08961
254,     42.83,   0.08944
255,        43,   0.08918
256,     43.17,   0.09143
257,     43.33,   0.09074
258,      43.5,   0.09094
259,     43.67,   0.09178
260,     43.83,   0.09251
261,        44,   0.09094
262,     44.17,   0.09114
263,     44.33,   0.09337
264,      44.5,   0.09282
265,     44.67,   0.09188
266,     44.83,    0.0924
267,        45,   0.09351
268,     45.17,   0.09265
269,     45.33,   0.09464
270,      45.5,   0.09477
271,     45.67,   0.09446
272,     45.83,   0.09564
273,        46,   0.09458
274,     46.17,   0.09503
275,     46.33,   0.09526
276,      46.5,   0.09598
277,     46.67,   0.09618
278,     46.83,   0.09671
279,        47,   0.09688
280,     47.17,   0.09754
281,     47.33,   0.09749
282,      47.5,   0.09755
283,     47.67,   0.09727
284,     47.83,   0.09786
285,        48,   0.09777
286,     48.17,   0.09825
287,     48.33,   0.09898
288,      48.5,    0.1001
289,     48.67,   0.09954
290,     48.83,    0.1005
291,        49,   0.09999
292,     49.17,   0.09985
293,     49.33,    0.1008
294,      49.5,    0.1013
295,     49.67,    0.1007
296,     49.83,    0.1017
297,        50,     0.102
298,     50.17,    0.1018
299,     50.33,    0.1029
300,      50.5,    0.1027
301,     50.67,    0.1024
302,     50.83,    0.1022
303,        51,    0.1023
304,     51.17,    0.1036
305,     51.33,    0.1042
306,      51.5,    0.1037
307,     51.67,    0.1052
308,     51.83,    0.1046
309,        52,    0.1046
310,     52.17,    0.1059
311,     52.33,    0.1054
312,      52.5,     0.106
313,     52.67,    0.1058
314,     52.83,    0.1068
315,        53,    0.1063
316,     53.17,    0.1074
317,     53.33,    0.1065
318,      53.5,    0.1073
319,     53.67,    0.1071
320,     53.83,     0.109
321,        54,    0.1077
322,     54.17,    0.1083
323,     54.33,    0.1084
324,      54.5,     0.109
325,     54.67,    0.1094
326,     54.83,      0.11
327,        55,    0.1101
328,     55.17,    0.1105
329,     55.33,    0.1093
330,      55.5,    0.1088
331,     55.67,    0.1101
332,     55.83,    0.1129
333,        56,    0.1102
334,     56.17,     0.112
335,     56.33,    0.1114
336,      56.5,    0.1121
337,     56.67,    0.1116
338,     56.83,    0.1127
339,        57,    0.1131
340,     57.17,    0.1124
341,     57.33,    0.1132
342,      57.5,    0.1123
343,     57.67,    0.1141
344,     57.83,     0.113
345,        58,    0.1148
346,     58.17,    0.1137
347,     58.33,    0.1152
348,      58.5,     0.116
349,     58.67,     0.116
350,     58.83,    0.1162
351,        59,    0.1155
352,     59.17,    0.1162
353,     59.33,    0.1159
354,      59.5,    0.1162
355,     59.67,     0.117
356,     59.83,    0.1168
357,        60,    0.1172
