,time,abs
97,     16.67,    0.2051
98,     16.83,    0.2086
99,        17,    0.2104
100,     17.17,    0.2116
101,     17.33,    0.2124
102,      17.5,     0.215
103,     17.67,    0.2153
104,     17.83,    0.2179
105,        18,    0.2201
106,     18.17,    0.2216
107,     18.33,    0.2242
108,      18.5,    0.2252
109,     18.67,    0.2268
110,     18.83,    0.2285
111,        19,    0.2305
112,     19.17,    0.2321
113,     19.33,     0.235
114,      19.5,    0.2365
115,     19.67,    0.2383
116,     19.83,    0.2399
117,        20,    0.2405
118,     20.17,    0.2433
119,     20.33,    0.2445
120,      20.5,    0.2456
121,     20.67,    0.2493
122,     20.83,    0.2505
123,        21,    0.2525
124,     21.17,    0.2548
125,     21.33,    0.2557
126,      21.5,    0.2564
127,     21.67,    0.2603
128,     21.83,    0.2603
129,        22,    0.2619
130,     22.17,    0.2649
131,     22.33,    0.2675
132,      22.5,    0.2677
133,     22.67,    0.2699
134,     22.83,    0.2698
135,        23,    0.2726
136,     23.17,    0.2734
137,     23.33,    0.2758
138,      23.5,    0.2761
139,     23.67,    0.2794
140,     23.83,    0.2802
141,        24,    0.2814
142,     24.17,    0.2853
143,     24.33,    0.2869
144,      24.5,    0.2863
145,     24.67,    0.2879
146,     24.83,    0.2903
147,        25,    0.2929
148,     25.17,    0.2934
149,     25.33,    0.2973
150,      25.5,    0.2963
151,     25.67,    0.2982
152,     25.83,    0.3007
153,        26,    0.3009
154,     26.17,    0.3032
155,     26.33,     0.305
156,      26.5,    0.3065
157,     26.67,    0.3079
158,     26.83,    0.3106
159,        27,    0.3111
160,     27.17,    0.3133
161,     27.33,     0.314
162,      27.5,    0.3159
163,     27.67,    0.3172
164,     27.83,    0.3183
165,        28,    0.3202
166,     28.17,    0.3219
167,     28.33,    0.3224
168,      28.5,    0.3254
169,     28.67,    0.3243
170,     28.83,    0.3265
171,        29,     0.327
172,     29.17,    0.3309
173,     29.33,    0.3317
174,      29.5,     0.332
175,     29.67,    0.3343
176,     29.83,    0.3349
177,        30,    0.3365
178,     30.17,    0.3392
179,     30.33,      0.34
180,      30.5,    0.3441
181,     30.67,    0.3418
182,     30.83,    0.3441
183,        31,     0.345
184,     31.17,     0.345
185,     31.33,    0.3458
186,      31.5,     0.348
187,     31.67,    0.3508
188,     31.83,     0.354
189,        32,    0.3549
190,     32.17,    0.3563
191,     32.33,    0.3545
192,      32.5,    0.3572
193,     32.67,    0.3592
194,     32.83,    0.3588
195,        33,    0.3611
196,     33.17,    0.3633
197,     33.33,     0.364
198,      33.5,    0.3651
199,     33.67,     0.366
200,     33.83,    0.3673
201,        34,    0.3677
202,     34.17,     0.371
203,     34.33,    0.3713
204,      34.5,    0.3726
205,     34.67,    0.3722
206,     34.83,    0.3735
207,        35,    0.3752
208,     35.17,    0.3767
209,     35.33,    0.3785
210,      35.5,    0.3779
211,     35.67,    0.3788
212,     35.83,    0.3821
213,        36,    0.3826
214,     36.17,    0.3831
215,     36.33,    0.3863
216,      36.5,    0.3861
217,     36.67,    0.3866
218,     36.83,    0.3873
219,        37,    0.3892
220,     37.17,    0.3906
221,     37.33,    0.3907
222,      37.5,     0.393
223,     37.67,    0.3924
224,     37.83,    0.3949
225,        38,    0.3954
226,     38.17,     0.398
227,     38.33,    0.3969
228,      38.5,    0.3977
229,     38.67,    0.3993
230,     38.83,    0.4002
231,        39,    0.4017
232,     39.17,    0.4023
233,     39.33,    0.4023
234,      39.5,    0.4022
235,     39.67,    0.4044
236,     39.83,    0.4065
237,        40,    0.4074
238,     40.17,    0.4112
239,     40.33,    0.4093
240,      40.5,    0.4106
241,     40.67,    0.4102
242,     40.83,    0.4117
243,        41,    0.4119
244,     41.17,    0.4133
245,     41.33,    0.4151
246,      41.5,     0.414
247,     41.67,     0.415
248,     41.83,    0.4183
249,        42,    0.4161
250,     42.17,    0.4202
251,     42.33,    0.4195
252,      42.5,    0.4215
253,     42.67,      0.42
254,     42.83,    0.4242
255,        43,    0.4216
256,     43.17,    0.4224
257,     43.33,    0.4239
258,      43.5,    0.4255
259,     43.67,    0.4251
260,     43.83,    0.4273
261,        44,    0.4258
262,     44.17,    0.4273
263,     44.33,    0.4284
264,      44.5,    0.4307
265,     44.67,    0.4304
266,     44.83,    0.4315
267,        45,    0.4283
268,     45.17,     0.432
269,     45.33,    0.4334
270,      45.5,    0.4341
271,     45.67,    0.4347
272,     45.83,    0.4351
273,        46,    0.4357
274,     46.17,    0.4385
275,     46.33,    0.4381
276,      46.5,     0.437
277,     46.67,    0.4368
278,     46.83,    0.4388
279,        47,    0.4402
280,     47.17,    0.4391
281,     47.33,    0.4404
282,      47.5,    0.4411
283,     47.67,      0.44
284,     47.83,    0.4434
285,        48,    0.4458
286,     48.17,    0.4456
287,     48.33,    0.4432
288,      48.5,    0.4455
289,     48.67,    0.4472
290,     48.83,    0.4464
291,        49,    0.4464
292,     49.17,    0.4465
293,     49.33,     0.448
294,      49.5,     0.447
295,     49.67,    0.4503
296,     49.83,    0.4496
297,        50,    0.4479
298,     50.17,    0.4511
299,     50.33,    0.4508
300,      50.5,    0.4514
301,     50.67,    0.4531
302,     50.83,    0.4533
303,        51,    0.4508
304,     51.17,    0.4538
305,     51.33,    0.4542
306,      51.5,     0.456
307,     51.67,    0.4529
308,     51.83,    0.4546
309,        52,    0.4564
310,     52.17,     0.455
311,     52.33,    0.4542
312,      52.5,    0.4571
313,     52.67,    0.4567
314,     52.83,    0.4572
315,        53,    0.4589
316,     53.17,    0.4597
317,     53.33,    0.4573
318,      53.5,    0.4581
319,     53.67,    0.4613
320,     53.83,    0.4624
321,        54,    0.4609
322,     54.17,    0.4597
323,     54.33,    0.4622
324,      54.5,    0.4631
325,     54.67,    0.4613
326,     54.83,    0.4613
327,        55,    0.4634
328,     55.17,    0.4625
329,     55.33,    0.4615
330,      55.5,    0.4642
331,     55.67,    0.4624
332,     55.83,    0.4646
333,        56,    0.4646
334,     56.17,    0.4654
335,     56.33,    0.4647
336,      56.5,    0.4647
337,     56.67,    0.4667
338,     56.83,    0.4665
339,        57,    0.4695
340,     57.17,    0.4679
341,     57.33,    0.4668
342,      57.5,    0.4674
343,     57.67,    0.4682
344,     57.83,    0.4675
345,        58,    0.4682
346,     58.17,    0.4701
347,     58.33,    0.4687
348,      58.5,    0.4692
349,     58.67,    0.4707
350,     58.83,    0.4684
351,        59,     0.466
352,     59.17,    0.4694
353,     59.33,    0.4736
354,      59.5,    0.4723
355,     59.67,     0.473
356,     59.83,    0.4741
357,        60,    0.4734
