,time,abs
0,       0.5,  0.007039
1,    0.6667,  0.008922
2,    0.8333,   0.01186
3,         1,    0.0138
4,     1.167,   0.01563
5,     1.333,   0.01873
6,       1.5,   0.02032
7,     1.667,   0.02282
8,     1.833,   0.02514
9,         2,   0.02556
10,     2.167,   0.02689
11,     2.333,   0.02864
12,       2.5,   0.03139
13,     2.667,   0.03313
14,     2.833,   0.03503
15,         3,   0.03624
16,     3.167,   0.03839
17,     3.333,   0.03922
18,       3.5,   0.04135
19,     3.667,   0.04251
20,     3.833,   0.04438
21,         4,   0.04544
22,     4.167,   0.04669
23,     4.333,   0.04664
24,       4.5,   0.04841
25,     4.667,   0.04926
26,     4.833,   0.05006
27,         5,   0.05135
28,     5.167,   0.05298
29,     5.333,   0.05457
30,       5.5,   0.05417
31,     5.667,   0.05521
32,     5.833,   0.05578
33,         6,   0.05769
34,     6.167,   0.05746
35,     6.333,   0.05927
36,       6.5,   0.05989
37,     6.667,   0.06011
38,     6.833,   0.06117
39,         7,   0.06182
40,     7.167,   0.06298
41,     7.333,   0.06367
42,       7.5,   0.06399
43,     7.667,   0.06467
44,     7.833,   0.06469
45,         8,   0.06627
46,     8.167,   0.06544
47,     8.333,   0.06664
48,       8.5,   0.06724
49,     8.667,   0.06754
50,     8.833,   0.06794
51,         9,   0.06849
52,     9.167,   0.06858
53,     9.333,   0.06859
54,       9.5,   0.06908
55,     9.667,   0.07016
56,     9.833,    0.0692
57,        10,   0.07112
58,     10.17,   0.07067
59,     10.33,   0.06985
60,      10.5,   0.07183
61,     10.67,   0.07134
62,     10.83,    0.0722
63,        11,   0.07258
64,     11.17,   0.07239
65,     11.33,   0.07216
66,      11.5,   0.07284
67,     11.67,   0.07225
68,     11.83,   0.07306
69,        12,   0.07277
70,     12.17,   0.07382
71,     12.33,   0.07319
72,      12.5,   0.07339
73,     12.67,   0.07437
74,     12.83,   0.07446
75,        13,   0.07435
76,     13.17,   0.07531
77,     13.33,   0.07427
78,      13.5,   0.07548
79,     13.67,   0.07491
80,     13.83,   0.07432
81,        14,   0.07543
82,     14.17,   0.07522
83,     14.33,   0.07466
84,      14.5,   0.07542
85,     14.67,   0.07546
86,     14.83,   0.07625
87,        15,   0.07553
88,     15.17,   0.07593
89,     15.33,   0.07607
90,      15.5,   0.07551
91,     15.67,   0.07488
92,     15.83,   0.07613
93,        16,   0.07544
94,     16.17,   0.07579
95,     16.33,   0.07642
96,      16.5,   0.07584
97,     16.67,   0.07664
98,     16.83,   0.07627
99,        17,    0.0768
100,     17.17,   0.07703
101,     17.33,   0.07616
102,      17.5,   0.07686
103,     17.67,   0.07662
104,     17.83,   0.07671
105,        18,   0.07585
106,     18.17,   0.07639
107,     18.33,     0.076
108,      18.5,   0.07636
109,     18.67,   0.07685
110,     18.83,   0.07721
111,        19,   0.07749
112,     19.17,   0.07639
113,     19.33,   0.07745
114,      19.5,   0.07641
115,     19.67,   0.07674
116,     19.83,   0.07715
117,        20,   0.07686
118,     20.17,   0.07751
119,     20.33,   0.07787
120,      20.5,   0.07659
121,     20.67,   0.07642
122,     20.83,   0.07695
123,        21,   0.07711
124,     21.17,   0.07714
125,     21.33,   0.07658
126,      21.5,   0.07708
127,     21.67,   0.07737
128,     21.83,   0.07732
129,        22,   0.07651
130,     22.17,   0.07627
131,     22.33,    0.0771
132,      22.5,   0.07804
133,     22.67,   0.07695
134,     22.83,   0.07665
135,        23,   0.07777
136,     23.17,   0.07684
137,     23.33,   0.07761
138,      23.5,   0.07707
139,     23.67,   0.07784
140,     23.83,   0.07841
141,        24,   0.07772
142,     24.17,   0.07767
143,     24.33,   0.07761
144,      24.5,   0.07704
145,     24.67,   0.07848
146,     24.83,   0.07712
147,        25,   0.07804
148,     25.17,   0.07798
149,     25.33,   0.07799
150,      25.5,   0.07787
151,     25.67,   0.07817
152,     25.83,   0.07827
153,        26,   0.07798
154,     26.17,     0.078
155,     26.33,   0.07755
156,      26.5,    0.0772
157,     26.67,   0.07816
