,time,abs
247,     41.67,    0.3179
248,     41.83,     0.317
249,        42,    0.3195
250,     42.17,    0.3188
251,     42.33,    0.3201
252,      42.5,    0.3232
253,     42.67,    0.3225
254,     42.83,    0.3259
255,        43,    0.3247
256,     43.17,    0.3276
257,     43.33,    0.3284
258,      43.5,    0.3291
259,     43.67,    0.3283
260,     43.83,    0.3335
261,        44,    0.3332
262,     44.17,    0.3334
263,     44.33,    0.3345
264,      44.5,    0.3368
265,     44.67,     0.339
266,     44.83,    0.3391
267,        45,    0.3411
268,     45.17,    0.3401
269,     45.33,    0.3432
270,      45.5,    0.3448
271,     45.67,    0.3453
272,     45.83,    0.3453
273,        46,    0.3467
274,     46.17,     0.349
275,     46.33,    0.3499
276,      46.5,    0.3515
277,     46.67,     0.353
278,     46.83,    0.3538
279,        47,    0.3545
280,     47.17,    0.3554
281,     47.33,    0.3542
282,      47.5,    0.3563
283,     47.67,     0.358
284,     47.83,    0.3599
285,        48,    0.3616
286,     48.17,    0.3631
287,     48.33,     0.364
288,      48.5,    0.3643
289,     48.67,    0.3662
290,     48.83,     0.369
291,        49,     0.369
292,     49.17,    0.3685
293,     49.33,    0.3708
294,      49.5,    0.3709
295,     49.67,    0.3725
296,     49.83,    0.3747
297,        50,    0.3764
298,     50.17,    0.3774
299,     50.33,    0.3778
300,      50.5,    0.3756
301,     50.67,     0.379
302,     50.83,    0.3814
303,        51,    0.3825
304,     51.17,    0.3831
305,     51.33,    0.3846
306,      51.5,     0.386
307,     51.67,    0.3879
308,     51.83,    0.3876
309,        52,    0.3884
310,     52.17,    0.3896
311,     52.33,    0.3937
312,      52.5,    0.3929
313,     52.67,    0.3941
314,     52.83,    0.3957
315,        53,    0.3951
316,     53.17,    0.3995
317,     53.33,    0.3995
318,      53.5,    0.4001
319,     53.67,    0.4004
320,     53.83,    0.4014
321,        54,    0.4013
322,     54.17,    0.4058
323,     54.33,     0.406
324,      54.5,    0.4066
325,     54.67,    0.4092
326,     54.83,    0.4092
327,        55,    0.4092
328,     55.17,    0.4126
329,     55.33,    0.4132
330,      55.5,    0.4105
331,     55.67,    0.4163
332,     55.83,    0.4145
333,        56,    0.4177
334,     56.17,    0.4164
335,     56.33,    0.4192
336,      56.5,    0.4203
337,     56.67,    0.4203
338,     56.83,    0.4242
339,        57,    0.4224
340,     57.17,    0.4249
341,     57.33,    0.4268
342,      57.5,    0.4272
343,     57.67,    0.4297
344,     57.83,    0.4284
345,        58,    0.4296
346,     58.17,    0.4308
347,     58.33,    0.4351
348,      58.5,    0.4333
349,     58.67,    0.4351
350,     58.83,    0.4358
351,        59,    0.4374
352,     59.17,    0.4375
353,     59.33,    0.4402
354,      59.5,    0.4391
355,     59.67,    0.4421
356,     59.83,    0.4422
357,        60,    0.4429
