,time,abs
273,        46,    0.3634
274,     46.17,    0.3632
275,     46.33,    0.3642
276,      46.5,    0.3657
277,     46.67,    0.3656
278,     46.83,    0.3671
279,        47,    0.3702
280,     47.17,    0.3682
281,     47.33,    0.3708
282,      47.5,     0.372
283,     47.67,    0.3713
284,     47.83,    0.3738
285,        48,    0.3759
286,     48.17,    0.3764
287,     48.33,    0.3781
288,      48.5,    0.3772
289,     48.67,     0.378
290,     48.83,    0.3803
291,        49,    0.3822
292,     49.17,    0.3832
293,     49.33,    0.3824
294,      49.5,     0.384
295,     49.67,    0.3843
296,     49.83,    0.3854
297,        50,    0.3871
298,     50.17,    0.3861
299,     50.33,    0.3892
300,      50.5,    0.3903
301,     50.67,     0.389
302,     50.83,    0.3919
303,        51,    0.3918
304,     51.17,    0.3936
305,     51.33,    0.3936
306,      51.5,    0.3947
307,     51.67,    0.3984
308,     51.83,    0.3992
309,        52,    0.3985
310,     52.17,    0.3985
311,     52.33,    0.4002
312,      52.5,       0.4
313,     52.67,    0.4012
314,     52.83,     0.403
315,        53,    0.4067
316,     53.17,    0.4064
317,     53.33,    0.4049
318,      53.5,    0.4077
319,     53.67,    0.4093
320,     53.83,    0.4077
321,        54,    0.4084
322,     54.17,    0.4094
323,     54.33,    0.4114
324,      54.5,    0.4124
325,     54.67,    0.4132
326,     54.83,     0.415
327,        55,    0.4172
328,     55.17,    0.4165
329,     55.33,    0.4175
330,      55.5,    0.4192
331,     55.67,    0.4213
332,     55.83,    0.4206
333,        56,    0.4228
334,     56.17,    0.4231
335,     56.33,     0.423
336,      56.5,    0.4229
337,     56.67,    0.4255
338,     56.83,    0.4252
339,        57,    0.4269
340,     57.17,    0.4274
341,     57.33,    0.4275
342,      57.5,    0.4295
343,     57.67,    0.4303
344,     57.83,    0.4307
345,        58,    0.4331
346,     58.17,    0.4327
347,     58.33,    0.4355
348,      58.5,    0.4366
349,     58.67,    0.4379
350,     58.83,    0.4373
351,        59,    0.4384
352,     59.17,    0.4386
353,     59.33,    0.4402
354,      59.5,    0.4403
355,     59.67,     0.443
356,     59.83,    0.4432
357,        60,    0.4426
