,time,abs
149,     25.33,    0.2281
150,      25.5,    0.2287
151,     25.67,    0.2299
152,     25.83,    0.2291
153,        26,    0.2284
154,     26.17,    0.2302
155,     26.33,    0.2298
156,      26.5,    0.2306
157,     26.67,    0.2314
158,     26.83,    0.2294
159,        27,    0.2321
160,     27.17,    0.2308
161,     27.33,    0.2314
162,      27.5,    0.2314
163,     27.67,    0.2303
164,     27.83,    0.2303
165,        28,    0.2316
166,     28.17,    0.2322
167,     28.33,    0.2325
168,      28.5,    0.2314
169,     28.67,    0.2308
170,     28.83,     0.231
171,        29,    0.2326
172,     29.17,    0.2316
173,     29.33,     0.232
174,      29.5,    0.2325
175,     29.67,    0.2329
176,     29.83,    0.2328
177,        30,    0.2324
178,     30.17,    0.2333
179,     30.33,    0.2335
180,      30.5,    0.2335
181,     30.67,    0.2341
182,     30.83,    0.2337
183,        31,     0.232
184,     31.17,    0.2326
185,     31.33,     0.233
186,      31.5,    0.2334
187,     31.67,    0.2333
188,     31.83,    0.2334
189,        32,     0.234
190,     32.17,    0.2335
191,     32.33,    0.2337
192,      32.5,    0.2341
193,     32.67,    0.2336
194,     32.83,    0.2337
195,        33,    0.2348
196,     33.17,     0.234
197,     33.33,    0.2346
198,      33.5,    0.2341
199,     33.67,    0.2348
200,     33.83,    0.2344
201,        34,    0.2336
202,     34.17,    0.2338
203,     34.33,    0.2342
204,      34.5,    0.2352
205,     34.67,    0.2344
206,     34.83,    0.2339
207,        35,    0.2362
208,     35.17,     0.236
209,     35.33,    0.2341
210,      35.5,    0.2354
211,     35.67,    0.2361
212,     35.83,    0.2352
213,        36,    0.2349
214,     36.17,    0.2351
215,     36.33,    0.2351
216,      36.5,    0.2352
217,     36.67,    0.2352
218,     36.83,    0.2358
219,        37,    0.2369
220,     37.17,    0.2344
221,     37.33,    0.2356
222,      37.5,    0.2345
223,     37.67,    0.2336
224,     37.83,    0.2365
225,        38,    0.2365
226,     38.17,    0.2364
227,     38.33,    0.2367
228,      38.5,    0.2358
229,     38.67,    0.2368
230,     38.83,    0.2356
231,        39,    0.2381
232,     39.17,    0.2369
233,     39.33,    0.2373
234,      39.5,    0.2372
235,     39.67,     0.236
236,     39.83,    0.2368
237,        40,    0.2376
238,     40.17,     0.235
239,     40.33,    0.2367
240,      40.5,    0.2364
241,     40.67,    0.2352
242,     40.83,    0.2364
243,        41,    0.2359
244,     41.17,    0.2375
245,     41.33,    0.2369
246,      41.5,    0.2359
247,     41.67,    0.2371
248,     41.83,    0.2377
249,        42,    0.2379
250,     42.17,    0.2372
251,     42.33,    0.2373
252,      42.5,    0.2363
253,     42.67,     0.238
254,     42.83,    0.2365
255,        43,    0.2374
256,     43.17,    0.2378
257,     43.33,    0.2361
258,      43.5,    0.2371
259,     43.67,    0.2378
260,     43.83,    0.2365
261,        44,    0.2372
262,     44.17,    0.2372
263,     44.33,    0.2368
264,      44.5,    0.2389
265,     44.67,    0.2371
266,     44.83,    0.2379
267,        45,    0.2374
268,     45.17,    0.2367
269,     45.33,    0.2375
270,      45.5,    0.2372
271,     45.67,    0.2369
272,     45.83,    0.2374
273,        46,    0.2373
274,     46.17,    0.2386
275,     46.33,     0.238
276,      46.5,    0.2371
277,     46.67,    0.2382
278,     46.83,    0.2385
279,        47,    0.2372
280,     47.17,    0.2381
281,     47.33,    0.2399
282,      47.5,     0.239
283,     47.67,    0.2383
284,     47.83,    0.2363
285,        48,    0.2384
286,     48.17,    0.2374
287,     48.33,    0.2378
288,      48.5,    0.2374
289,     48.67,     0.239
290,     48.83,     0.239
291,        49,    0.2398
292,     49.17,    0.2381
293,     49.33,    0.2393
294,      49.5,    0.2392
295,     49.67,     0.238
296,     49.83,    0.2396
297,        50,    0.2392
298,     50.17,    0.2387
299,     50.33,    0.2384
300,      50.5,    0.2393
301,     50.67,    0.2392
302,     50.83,    0.2383
303,        51,    0.2391
304,     51.17,    0.2394
305,     51.33,    0.2396
306,      51.5,    0.2398
307,     51.67,    0.2391
308,     51.83,    0.2389
309,        52,    0.2384
310,     52.17,      0.24
311,     52.33,    0.2399
312,      52.5,    0.2372
313,     52.67,     0.238
314,     52.83,    0.2379
315,        53,    0.2399
316,     53.17,    0.2393
317,     53.33,    0.2392
318,      53.5,     0.239
319,     53.67,    0.2386
320,     53.83,    0.2397
321,        54,    0.2391
322,     54.17,    0.2396
323,     54.33,     0.239
324,      54.5,    0.2408
325,     54.67,    0.2396
326,     54.83,    0.2396
327,        55,    0.2397
328,     55.17,    0.2401
329,     55.33,    0.2403
330,      55.5,    0.2403
331,     55.67,    0.2401
332,     55.83,    0.2385
333,        56,    0.2403
334,     56.17,    0.2392
335,     56.33,    0.2393
336,      56.5,    0.2392
337,     56.67,    0.2409
338,     56.83,     0.239
339,        57,    0.2406
340,     57.17,    0.2404
341,     57.33,    0.2407
342,      57.5,    0.2398
343,     57.67,    0.2399
344,     57.83,    0.2397
345,        58,     0.241
346,     58.17,    0.2399
347,     58.33,    0.2408
348,      58.5,    0.2408
349,     58.67,    0.2398
350,     58.83,    0.2411
351,        59,    0.2411
352,     59.17,    0.2416
353,     59.33,    0.2402
354,      59.5,    0.2411
355,     59.67,    0.2411
356,     59.83,    0.2406
357,        60,    0.2407
