,time,abs
117,        20,   0.05115
118,     20.17,   0.05282
119,     20.33,   0.05111
120,      20.5,   0.05305
121,     20.67,     0.053
122,     20.83,   0.05293
123,        21,   0.05463
124,     21.17,   0.05465
125,     21.33,   0.05473
126,      21.5,   0.05544
127,     21.67,   0.05599
128,     21.83,   0.05707
129,        22,   0.05613
130,     22.17,   0.05672
131,     22.33,   0.05766
132,      22.5,   0.05794
133,     22.67,   0.05807
134,     22.83,   0.05935
135,        23,   0.05906
136,     23.17,    0.0598
137,     23.33,   0.05964
138,      23.5,   0.06031
139,     23.67,   0.06051
140,     23.83,   0.06127
141,        24,   0.06232
142,     24.17,   0.06222
143,     24.33,   0.06151
144,      24.5,   0.06279
145,     24.67,   0.06428
146,     24.83,   0.06448
147,        25,    0.0637
148,     25.17,   0.06437
149,     25.33,   0.06453
150,      25.5,   0.06529
151,     25.67,   0.06533
152,     25.83,   0.06634
153,        26,   0.06575
154,     26.17,   0.06632
155,     26.33,   0.06683
156,      26.5,   0.06789
157,     26.67,    0.0684
158,     26.83,   0.06856
159,        27,   0.06938
160,     27.17,    0.0695
161,     27.33,   0.06974
162,      27.5,   0.06923
163,     27.67,   0.07056
164,     27.83,   0.07129
165,        28,    0.0728
166,     28.17,   0.07215
167,     28.33,   0.07134
168,      28.5,   0.07323
169,     28.67,   0.07289
170,     28.83,   0.07328
171,        29,   0.07378
172,     29.17,    0.0747
173,     29.33,   0.07386
174,      29.5,   0.07494
175,     29.67,   0.07436
176,     29.83,    0.0756
177,        30,   0.07602
178,     30.17,   0.07673
179,     30.33,   0.07779
180,      30.5,   0.07771
181,     30.67,   0.07926
182,     30.83,   0.07712
183,        31,   0.07889
184,     31.17,    0.0779
185,     31.33,   0.07876
186,      31.5,   0.07922
187,     31.67,   0.07977
188,     31.83,   0.07986
189,        32,   0.08108
190,     32.17,   0.08086
191,     32.33,   0.08113
192,      32.5,   0.08285
193,     32.67,    0.0829
194,     32.83,    0.0825
195,        33,   0.08259
196,     33.17,   0.08339
197,     33.33,   0.08411
198,      33.5,   0.08496
199,     33.67,   0.08401
200,     33.83,   0.08534
201,        34,   0.08561
202,     34.17,   0.08516
203,     34.33,   0.08619
204,      34.5,   0.08702
205,     34.67,   0.08736
206,     34.83,    0.0875
207,        35,   0.08811
208,     35.17,   0.08881
209,     35.33,   0.08803
210,      35.5,   0.08864
211,     35.67,   0.08936
212,     35.83,   0.09002
213,        36,   0.09083
214,     36.17,   0.09003
215,     36.33,   0.09187
216,      36.5,    0.0912
217,     36.67,   0.09115
218,     36.83,   0.09254
219,        37,   0.09171
220,     37.17,   0.09317
221,     37.33,   0.09261
222,      37.5,   0.09373
223,     37.67,   0.09409
224,     37.83,   0.09405
225,        38,   0.09503
226,     38.17,   0.09646
227,     38.33,   0.09651
228,      38.5,   0.09625
229,     38.67,    0.0967
230,     38.83,    0.0973
231,        39,    0.0969
232,     39.17,   0.09885
233,     39.33,   0.09791
234,      39.5,   0.09894
235,     39.67,   0.09885
236,     39.83,   0.09823
237,        40,       0.1
238,     40.17,    0.1011
239,     40.33,    0.1002
240,      40.5,    0.1007
241,     40.67,    0.1016
242,     40.83,    0.1022
243,        41,    0.1024
244,     41.17,    0.1027
245,     41.33,    0.1031
246,      41.5,    0.1045
247,     41.67,    0.1035
248,     41.83,    0.1034
249,        42,    0.1053
250,     42.17,     0.104
251,     42.33,    0.1045
252,      42.5,    0.1064
253,     42.67,     0.105
254,     42.83,     0.107
255,        43,    0.1059
256,     43.17,    0.1054
257,     43.33,    0.1084
258,      43.5,    0.1078
259,     43.67,    0.1077
260,     43.83,    0.1082
261,        44,    0.1088
262,     44.17,    0.1081
263,     44.33,    0.1099
264,      44.5,    0.1099
265,     44.67,    0.1098
266,     44.83,    0.1121
267,        45,    0.1113
268,     45.17,    0.1117
269,     45.33,    0.1122
270,      45.5,     0.112
271,     45.67,    0.1125
272,     45.83,    0.1131
273,        46,    0.1145
274,     46.17,    0.1142
275,     46.33,    0.1137
276,      46.5,    0.1144
277,     46.67,    0.1144
278,     46.83,    0.1143
279,        47,    0.1159
280,     47.17,    0.1163
281,     47.33,    0.1173
282,      47.5,    0.1158
283,     47.67,    0.1183
284,     47.83,     0.118
285,        48,    0.1178
286,     48.17,    0.1184
287,     48.33,    0.1189
288,      48.5,     0.119
289,     48.67,    0.1199
290,     48.83,    0.1205
291,        49,    0.1203
292,     49.17,      0.12
293,     49.33,    0.1217
294,      49.5,    0.1217
295,     49.67,    0.1225
296,     49.83,     0.122
297,        50,    0.1228
298,     50.17,    0.1236
299,     50.33,    0.1243
300,      50.5,    0.1232
301,     50.67,    0.1241
302,     50.83,    0.1241
303,        51,    0.1245
304,     51.17,    0.1261
305,     51.33,    0.1267
306,      51.5,    0.1255
307,     51.67,    0.1261
308,     51.83,    0.1268
309,        52,    0.1271
310,     52.17,     0.127
311,     52.33,     0.128
312,      52.5,    0.1281
313,     52.67,    0.1288
314,     52.83,    0.1284
315,        53,    0.1282
316,     53.17,    0.1296
317,     53.33,    0.1298
318,      53.5,      0.13
319,     53.67,    0.1308
320,     53.83,    0.1303
321,        54,    0.1317
322,     54.17,    0.1327
323,     54.33,    0.1316
324,      54.5,    0.1327
325,     54.67,    0.1328
326,     54.83,     0.133
327,        55,    0.1335
328,     55.17,    0.1345
329,     55.33,    0.1337
330,      55.5,    0.1338
331,     55.67,    0.1353
332,     55.83,     0.136
333,        56,    0.1368
334,     56.17,    0.1365
335,     56.33,    0.1366
336,      56.5,    0.1371
337,     56.67,    0.1364
338,     56.83,    0.1376
339,        57,    0.1369
340,     57.17,    0.1383
341,     57.33,    0.1398
342,      57.5,    0.1386
343,     57.67,    0.1399
344,     57.83,    0.1393
345,        58,    0.1413
346,     58.17,    0.1411
347,     58.33,    0.1408
348,      58.5,    0.1413
349,     58.67,    0.1415
350,     58.83,    0.1415
351,        59,    0.1427
352,     59.17,    0.1431
353,     59.33,    0.1431
354,      59.5,    0.1437
355,     59.67,     0.144
356,     59.83,    0.1444
357,        60,    0.1447
