,time,abs
0,       0.5,  0.004047
1,    0.6667,  0.004691
2,    0.8333,  0.006779
3,         1,  0.009091
4,     1.167,   0.01032
5,     1.333,    0.0104
6,       1.5,   0.01146
7,     1.667,   0.01432
8,     1.833,   0.01519
9,         2,     0.017
10,     2.167,   0.01821
11,     2.333,   0.01872
12,       2.5,    0.0213
13,     2.667,   0.02148
14,     2.833,   0.02241
15,         3,    0.0243
16,     3.167,   0.02677
17,     3.333,   0.02744
18,       3.5,   0.02887
19,     3.667,    0.0307
20,     3.833,   0.03118
21,         4,   0.03365
22,     4.167,   0.03448
23,     4.333,   0.03594
24,       4.5,   0.03704
25,     4.667,   0.03799
26,     4.833,   0.04096
27,         5,   0.04157
28,     5.167,   0.04342
29,     5.333,   0.04378
30,       5.5,   0.04544
31,     5.667,   0.04632
32,     5.833,   0.04735
33,         6,   0.04918
34,     6.167,   0.05206
35,     6.333,   0.05242
36,       6.5,   0.05267
37,     6.667,   0.05438
38,     6.833,   0.05716
39,         7,   0.05743
40,     7.167,   0.05937
41,     7.333,   0.06053
42,       7.5,   0.06105
43,     7.667,   0.06335
44,     7.833,   0.06417
45,         8,   0.06555
46,     8.167,   0.06754
47,     8.333,   0.06831
48,       8.5,    0.0701
49,     8.667,   0.07122
50,     8.833,    0.0722
51,         9,   0.07376
52,     9.167,   0.07614
53,     9.333,   0.07629
54,       9.5,   0.07844
55,     9.667,   0.07887
56,     9.833,   0.08145
57,        10,   0.08216
58,     10.17,   0.08391
59,     10.33,   0.08525
60,      10.5,   0.08544
61,     10.67,    0.0874
62,     10.83,   0.08943
63,        11,   0.09081
64,     11.17,   0.09073
65,     11.33,   0.09271
66,      11.5,   0.09381
67,     11.67,   0.09572
68,     11.83,   0.09693
69,        12,   0.09803
70,     12.17,   0.09974
71,     12.33,    0.1011
72,      12.5,    0.1022
73,     12.67,    0.1034
74,     12.83,    0.1055
75,        13,    0.1068
76,     13.17,    0.1082
77,     13.33,    0.1087
78,      13.5,    0.1101
79,     13.67,    0.1111
80,     13.83,    0.1138
81,        14,    0.1147
82,     14.17,    0.1155
83,     14.33,    0.1162
84,      14.5,    0.1184
85,     14.67,    0.1181
86,     14.83,    0.1197
87,        15,    0.1229
88,     15.17,    0.1224
89,     15.33,     0.125
90,      15.5,     0.125
91,     15.67,    0.1269
92,     15.83,     0.129
93,        16,    0.1307
94,     16.17,    0.1323
95,     16.33,    0.1337
96,      16.5,    0.1339
97,     16.67,    0.1366
98,     16.83,    0.1371
99,        17,    0.1393
100,     17.17,      0.14
101,     17.33,     0.141
102,      17.5,    0.1422
103,     17.67,    0.1429
104,     17.83,    0.1437
105,        18,    0.1453
106,     18.17,    0.1466
107,     18.33,    0.1489
108,      18.5,    0.1498
109,     18.67,     0.151
110,     18.83,    0.1524
111,        19,    0.1531
112,     19.17,    0.1549
113,     19.33,     0.157
114,      19.5,    0.1575
115,     19.67,    0.1583
116,     19.83,     0.161
117,        20,     0.162
118,     20.17,    0.1632
119,     20.33,    0.1633
120,      20.5,    0.1654
121,     20.67,    0.1662
122,     20.83,    0.1672
123,        21,     0.169
124,     21.17,    0.1707
125,     21.33,    0.1732
126,      21.5,    0.1717
127,     21.67,    0.1743
128,     21.83,    0.1758
129,        22,    0.1762
130,     22.17,    0.1788
131,     22.33,    0.1785
132,      22.5,    0.1808
133,     22.67,    0.1807
134,     22.83,    0.1833
135,        23,    0.1843
136,     23.17,    0.1853
137,     23.33,    0.1872
138,      23.5,     0.187
139,     23.67,    0.1893
140,     23.83,    0.1905
141,        24,    0.1913
142,     24.17,     0.193
143,     24.33,    0.1966
144,      24.5,    0.1954
145,     24.67,    0.1975
146,     24.83,    0.1991
147,        25,    0.1997
148,     25.17,     0.202
149,     25.33,    0.2013
150,      25.5,    0.2042
