,time,abs
0,       0.5,  0.000792
1,    0.6667, 0.0001113
2,    0.8333,  0.001303
3,         1,  0.001211
4,     1.167,  0.000503
5,     1.333,  0.001072
6,       1.5, 0.0004934
7,     1.667,  0.001433
8,     1.833, -1.19e-05
9,         2,  0.001039
10,     2.167,  0.001136
11,     2.333,  0.001634
12,       2.5,  0.000744
13,     2.667,  0.001494
14,     2.833,  0.001919
15,         3,  0.001353
16,     3.167,  0.001841
17,     3.333,  0.002082
18,       3.5,  0.002702
19,     3.667,  0.001796
20,     3.833,  0.002874
21,         4,  0.001714
22,     4.167,  0.002628
23,     4.333,  0.002647
24,       4.5,  0.002737
25,     4.667,  0.002777
26,     4.833,  0.002495
27,         5,  0.003019
28,     5.167,  0.003574
29,     5.333,  0.003624
30,       5.5,  0.003487
31,     5.667,  0.002835
32,     5.833,  0.003621
33,         6,  0.003929
34,     6.167,  0.003844
35,     6.333,  0.003956
36,       6.5,  0.003598
37,     6.667,  0.003479
38,     6.833,  0.004103
39,         7,  0.004387
40,     7.167,  0.004434
41,     7.333,  0.003897
42,       7.5,  0.004937
43,     7.667,   0.00393
44,     7.833,  0.004747
45,         8,   0.00384
46,     8.167,  0.004013
47,     8.333,  0.005477
48,       8.5,  0.004642
49,     8.667,   0.00556
50,     8.833,  0.005058
51,         9,  0.005712
52,     9.167,  0.005319
53,     9.333,  0.005505
54,       9.5,  0.005367
55,     9.667,  0.005336
56,     9.833,  0.005219
57,        10,  0.005207
58,     10.17,  0.005209
59,     10.33,  0.005817
60,      10.5,  0.006563
61,     10.67,  0.006518
62,     10.83,  0.005595
63,        11,   0.00541
64,     11.17,  0.006328
65,     11.33,  0.006909
66,      11.5,  0.006471
67,     11.67,  0.007058
68,     11.83,  0.006689
69,        12,  0.007009
70,     12.17,  0.007453
71,     12.33,   0.00701
72,      12.5,  0.007092
73,     12.67,  0.007218
74,     12.83,  0.007824
75,        13,   0.00724
76,     13.17,  0.007029
77,     13.33,  0.007345
78,      13.5,  0.007788
79,     13.67,  0.008382
80,     13.83,  0.007533
81,        14,  0.007838
82,     14.17,  0.008174
83,     14.33,  0.007817
84,      14.5,  0.008244
85,     14.67,  0.008664
86,     14.83,   0.00822
87,        15,  0.008222
88,     15.17,  0.008391
89,     15.33,  0.009032
90,      15.5,   0.00866
91,     15.67,  0.008797
92,     15.83,   0.00924
93,        16,  0.009178
94,     16.17,  0.009891
95,     16.33,  0.008952
96,      16.5,  0.009627
97,     16.67,  0.009385
98,     16.83,   0.01048
99,        17,  0.009353
100,     17.17,  0.009524
101,     17.33,   0.01018
102,      17.5,   0.01028
103,     17.67,  0.009887
104,     17.83,  0.009537
105,        18,    0.0103
106,     18.17,   0.01036
107,     18.33,    0.0107
108,      18.5,   0.01065
109,     18.67,   0.01026
110,     18.83,   0.01058
111,        19,   0.01025
112,     19.17,   0.01076
113,     19.33,   0.01025
114,      19.5,   0.01058
115,     19.67,   0.01177
116,     19.83,   0.01013
117,        20,   0.01022
118,     20.17,   0.01135
119,     20.33,   0.01054
120,      20.5,   0.01068
121,     20.67,   0.01131
122,     20.83,   0.01196
123,        21,   0.01181
124,     21.17,   0.01175
125,     21.33,   0.01197
126,      21.5,   0.01189
127,     21.67,   0.01213
128,     21.83,   0.01179
129,        22,   0.01135
130,     22.17,   0.01174
131,     22.33,     0.013
132,      22.5,   0.01211
133,     22.67,   0.01258
134,     22.83,   0.01306
135,        23,   0.01319
136,     23.17,   0.01262
137,     23.33,   0.01281
138,      23.5,   0.01392
139,     23.67,    0.0131
140,     23.83,   0.01431
141,        24,   0.01254
142,     24.17,   0.01359
143,     24.33,     0.013
144,      24.5,   0.01357
145,     24.67,    0.0135
146,     24.83,   0.01406
147,        25,   0.01338
148,     25.17,   0.01357
149,     25.33,   0.01445
150,      25.5,   0.01383
151,     25.67,   0.01468
152,     25.83,   0.01379
153,        26,   0.01365
154,     26.17,    0.0141
155,     26.33,   0.01427
156,      26.5,    0.0148
157,     26.67,   0.01405
158,     26.83,    0.0149
159,        27,   0.01453
160,     27.17,   0.01469
161,     27.33,   0.01453
162,      27.5,   0.01438
163,     27.67,   0.01435
164,     27.83,   0.01505
165,        28,   0.01472
166,     28.17,   0.01509
167,     28.33,   0.01529
168,      28.5,   0.01607
169,     28.67,   0.01526
170,     28.83,   0.01601
171,        29,   0.01511
172,     29.17,   0.01518
173,     29.33,   0.01624
174,      29.5,   0.01549
175,     29.67,   0.01577
176,     29.83,   0.01618
177,        30,    0.0151
178,     30.17,   0.01646
179,     30.33,    0.0164
180,      30.5,   0.01628
181,     30.67,   0.01543
182,     30.83,   0.01634
183,        31,   0.01622
184,     31.17,   0.01637
185,     31.33,   0.01768
186,      31.5,    0.0164
187,     31.67,   0.01662
188,     31.83,   0.01642
189,        32,   0.01673
190,     32.17,   0.01675
191,     32.33,   0.01735
192,      32.5,   0.01708
193,     32.67,   0.01725
194,     32.83,   0.01698
195,        33,   0.01767
196,     33.17,   0.01843
197,     33.33,   0.01769
198,      33.5,   0.01795
199,     33.67,   0.01849
200,     33.83,   0.01776
201,        34,   0.01768
202,     34.17,    0.0183
203,     34.33,    0.0186
204,      34.5,   0.01859
205,     34.67,   0.01827
206,     34.83,   0.01858
207,        35,   0.01848
208,     35.17,   0.01812
209,     35.33,   0.01844
210,      35.5,   0.01951
211,     35.67,    0.0191
212,     35.83,   0.01829
213,        36,   0.01816
214,     36.17,   0.01913
215,     36.33,   0.02027
216,      36.5,   0.01881
217,     36.67,   0.01867
