,time,abs
0,       0.5,  0.001047
1,    0.6667,   0.00139
2,    0.8333, 0.0005559
3,         1, 0.0007203
4,     1.167,  0.002302
5,     1.333,   0.00299
6,       1.5,  0.002575
7,     1.667,  0.003134
8,     1.833,  0.002869
9,         2,  0.003418
10,     2.167,  0.003902
11,     2.333,  0.002681
12,       2.5,  0.003336
13,     2.667,  0.003271
14,     2.833,  0.003699
15,         3,  0.004722
16,     3.167,  0.004102
17,     3.333,  0.004825
18,       3.5,  0.005357
19,     3.667,  0.006211
20,     3.833,  0.005869
21,         4,  0.006136
22,     4.167,  0.006289
23,     4.333,  0.006532
24,       4.5,  0.007132
25,     4.667,  0.007737
26,     4.833,  0.007545
27,         5,  0.008122
28,     5.167,  0.008193
29,     5.333,  0.008867
30,       5.5,  0.009198
31,     5.667,  0.008613
32,     5.833,  0.009138
33,         6,  0.009694
34,     6.167,   0.01035
35,     6.333,   0.00981
36,       6.5,   0.01061
37,     6.667,    0.0106
38,     6.833,   0.01069
39,         7,   0.01094
40,     7.167,   0.01123
41,     7.333,   0.01167
42,       7.5,   0.01076
43,     7.667,   0.01204
44,     7.833,   0.01237
45,         8,   0.01197
46,     8.167,   0.01283
47,     8.333,   0.01239
48,       8.5,   0.01278
49,     8.667,   0.01311
50,     8.833,   0.01298
51,         9,   0.01285
52,     9.167,   0.01415
53,     9.333,   0.01382
54,       9.5,   0.01463
55,     9.667,   0.01504
56,     9.833,   0.01535
57,        10,   0.01531
58,     10.17,   0.01491
59,     10.33,   0.01541
60,      10.5,   0.01576
61,     10.67,   0.01631
62,     10.83,   0.01684
63,        11,   0.01708
64,     11.17,   0.01694
65,     11.33,   0.01724
66,      11.5,   0.01788
67,     11.67,   0.01723
68,     11.83,   0.01767
69,        12,    0.0176
70,     12.17,   0.01782
71,     12.33,   0.01882
72,      12.5,   0.01915
73,     12.67,   0.01959
74,     12.83,   0.02064
75,        13,   0.01979
76,     13.17,   0.01994
77,     13.33,   0.02029
78,      13.5,   0.01983
79,     13.67,   0.02077
80,     13.83,   0.02026
81,        14,   0.02165
82,     14.17,   0.02091
83,     14.33,   0.02139
84,      14.5,   0.02138
85,     14.67,   0.02253
86,     14.83,   0.02223
87,        15,    0.0229
88,     15.17,   0.02312
89,     15.33,   0.02259
90,      15.5,    0.0233
91,     15.67,   0.02309
92,     15.83,   0.02335
93,        16,   0.02485
94,     16.17,   0.02441
95,     16.33,   0.02501
96,      16.5,   0.02494
97,     16.67,   0.02459
98,     16.83,    0.0255
99,        17,   0.02542
100,     17.17,   0.02545
101,     17.33,    0.0266
102,      17.5,   0.02572
103,     17.67,   0.02657
104,     17.83,   0.02707
105,        18,   0.02676
106,     18.17,   0.02688
107,     18.33,    0.0282
108,      18.5,   0.02775
109,     18.67,   0.02747
110,     18.83,   0.02838
111,        19,    0.0283
112,     19.17,   0.02851
113,     19.33,   0.02904
114,      19.5,   0.02829
115,     19.67,   0.02973
116,     19.83,   0.02902
117,        20,   0.02953
118,     20.17,   0.02903
119,     20.33,   0.03109
120,      20.5,   0.02995
121,     20.67,    0.0305
122,     20.83,   0.03095
123,        21,    0.0314
124,     21.17,   0.03169
125,     21.33,   0.03167
126,      21.5,   0.03258
127,     21.67,   0.03144
128,     21.83,   0.03277
129,        22,   0.03281
130,     22.17,   0.03226
131,     22.33,   0.03224
132,      22.5,   0.03355
133,     22.67,    0.0342
134,     22.83,   0.03389
135,        23,   0.03392
136,     23.17,    0.0349
137,     23.33,   0.03402
138,      23.5,   0.03504
139,     23.67,   0.03386
140,     23.83,   0.03449
141,        24,   0.03507
142,     24.17,   0.03516
143,     24.33,   0.03584
144,      24.5,   0.03646
145,     24.67,   0.03647
146,     24.83,   0.03671
147,        25,   0.03752
148,     25.17,   0.03769
149,     25.33,   0.03731
150,      25.5,   0.03677
151,     25.67,   0.03741
152,     25.83,   0.03839
153,        26,   0.03878
154,     26.17,   0.03852
155,     26.33,   0.03937
156,      26.5,   0.03863
157,     26.67,   0.03848
158,     26.83,   0.03894
159,        27,   0.03941
160,     27.17,   0.04003
161,     27.33,   0.04008
162,      27.5,   0.03995
163,     27.67,   0.04059
164,     27.83,   0.03992
165,        28,   0.04083
166,     28.17,   0.04093
167,     28.33,   0.04043
168,      28.5,   0.04185
169,     28.67,   0.04172
170,     28.83,    0.0429
171,        29,   0.04245
172,     29.17,   0.04189
173,     29.33,   0.04266
174,      29.5,   0.04277
175,     29.67,   0.04305
176,     29.83,   0.04369
177,        30,   0.04294
178,     30.17,   0.04396
179,     30.33,   0.04445
180,      30.5,   0.04436
181,     30.67,   0.04526
182,     30.83,    0.0452
183,        31,   0.04413
184,     31.17,   0.04578
185,     31.33,   0.04508
186,      31.5,   0.04625
187,     31.67,   0.04571
188,     31.83,   0.04577
189,        32,   0.04601
190,     32.17,   0.04654
191,     32.33,     0.046
192,      32.5,   0.04677
193,     32.67,   0.04676
194,     32.83,    0.0477
195,        33,    0.0479
196,     33.17,   0.04718
197,     33.33,    0.0485
198,      33.5,   0.04854
199,     33.67,   0.04829
200,     33.83,   0.04869
201,        34,   0.04934
202,     34.17,   0.04952
203,     34.33,   0.04927
204,      34.5,   0.05024
205,     34.67,   0.04916
206,     34.83,   0.05015
207,        35,   0.05043
208,     35.17,   0.05078
209,     35.33,   0.05098
210,      35.5,   0.05069
211,     35.67,   0.05097
212,     35.83,   0.05237
213,        36,   0.05276
214,     36.17,   0.05166
215,     36.33,   0.05202
216,      36.5,   0.05236
217,     36.67,   0.05234
218,     36.83,   0.05167
219,        37,   0.05368
220,     37.17,   0.05308
221,     37.33,   0.05321
222,      37.5,   0.05343
223,     37.67,    0.0539
224,     37.83,   0.05434
225,        38,   0.05373
226,     38.17,    0.0552
227,     38.33,   0.05495
228,      38.5,   0.05449
229,     38.67,   0.05559
230,     38.83,   0.05516
231,        39,    0.0554
232,     39.17,   0.05469
233,     39.33,   0.05625
234,      39.5,   0.05584
235,     39.67,   0.05632
236,     39.83,   0.05679
237,        40,   0.05749
238,     40.17,   0.05779
239,     40.33,   0.05748
240,      40.5,   0.05595
241,     40.67,   0.05717
242,     40.83,    0.0579
243,        41,   0.05778
244,     41.17,   0.05809
245,     41.33,   0.05903
246,      41.5,   0.05882
247,     41.67,   0.05917
248,     41.83,   0.05979
249,        42,   0.05902
250,     42.17,   0.05991
251,     42.33,   0.05992
252,      42.5,   0.06024
253,     42.67,   0.05954
254,     42.83,    0.0599
255,        43,   0.06041
256,     43.17,    0.0605
257,     43.33,   0.06097
258,      43.5,   0.06158
259,     43.67,   0.06192
260,     43.83,   0.06098
261,        44,   0.06257
262,     44.17,   0.06186
263,     44.33,    0.0621
264,      44.5,   0.06236
265,     44.67,   0.06256
266,     44.83,     0.063
267,        45,   0.06283
268,     45.17,   0.06337
269,     45.33,    0.0639
