,time,abs
0,       0.5, 0.0002946
1,    0.6667,  0.001077
2,    0.8333, 0.0005131
3,         1,  0.001065
4,     1.167, 0.0007752
5,     1.333, 0.0009126
6,       1.5,  0.001933
7,     1.667,  0.001789
8,     1.833,  0.001328
9,         2,  0.001227
10,     2.167,  0.001366
11,     2.333,  0.001927
12,       2.5,  0.001308
13,     2.667, 0.0007096
14,     2.833,  0.001787
15,         3,  0.002446
16,     3.167,  0.002417
17,     3.333,  0.002455
18,       3.5,  0.002105
19,     3.667,  0.002709
20,     3.833,  0.003723
21,         4,  0.002924
22,     4.167,   0.00325
23,     4.333,  0.003184
24,       4.5,  0.003431
25,     4.667,  0.003544
26,     4.833,  0.003494
27,         5,  0.003089
28,     5.167,  0.003637
29,     5.333,  0.004758
30,       5.5,   0.00433
31,     5.667,  0.004038
32,     5.833,  0.005075
33,         6,  0.004295
34,     6.167,  0.004425
35,     6.333,  0.004557
36,       6.5,  0.004878
37,     6.667,  0.004812
38,     6.833,  0.005158
39,         7,  0.004477
40,     7.167,  0.005062
41,     7.333,  0.005693
42,       7.5,  0.005901
43,     7.667,  0.005711
44,     7.833,  0.005831
45,         8,  0.005617
46,     8.167,  0.006119
47,     8.333,  0.006261
48,       8.5,  0.006083
49,     8.667,  0.007219
50,     8.833,  0.007443
51,         9,  0.006877
52,     9.167,    0.0076
53,     9.333,     0.007
54,       9.5,  0.007514
55,     9.667,  0.006673
56,     9.833,  0.007246
57,        10,  0.007381
58,     10.17,  0.007769
59,     10.33,  0.006748
60,      10.5,  0.009079
61,     10.67,  0.008218
62,     10.83,  0.008483
63,        11,  0.008541
64,     11.17,  0.008503
65,     11.33,  0.008519
66,      11.5,  0.009141
67,     11.67,  0.008228
68,     11.83,   0.01013
69,        12,  0.008882
70,     12.17,   0.00999
71,     12.33,  0.009174
72,      12.5,  0.009138
73,     12.67,  0.009231
74,     12.83,  0.008858
75,        13,   0.01021
76,     13.17,  0.009621
77,     13.33,   0.01042
78,      13.5,  0.009729
79,     13.67,   0.01057
80,     13.83,   0.01025
81,        14,   0.01095
82,     14.17,    0.0113
83,     14.33,   0.01029
84,      14.5,   0.01101
85,     14.67,   0.01086
86,     14.83,   0.01079
87,        15,   0.01093
88,     15.17,   0.01136
89,     15.33,   0.01146
90,      15.5,   0.01104
91,     15.67,    0.0125
92,     15.83,   0.01204
93,        16,   0.01221
94,     16.17,   0.01174
95,     16.33,   0.01253
96,      16.5,   0.01249
97,     16.67,   0.01265
98,     16.83,   0.01258
99,        17,    0.0142
100,     17.17,   0.01264
101,     17.33,   0.01375
102,      17.5,   0.01333
103,     17.67,   0.01353
104,     17.83,   0.01357
105,        18,    0.0133
106,     18.17,    0.0136
107,     18.33,   0.01407
108,      18.5,   0.01406
109,     18.67,   0.01482
110,     18.83,   0.01358
111,        19,   0.01347
112,     19.17,   0.01477
113,     19.33,   0.01498
114,      19.5,   0.01437
115,     19.67,   0.01462
116,     19.83,   0.01447
117,        20,   0.01464
118,     20.17,    0.0147
119,     20.33,   0.01597
120,      20.5,    0.0155
121,     20.67,   0.01607
122,     20.83,   0.01548
123,        21,   0.01561
124,     21.17,   0.01538
125,     21.33,   0.01604
126,      21.5,   0.01545
127,     21.67,   0.01623
128,     21.83,   0.01549
129,        22,   0.01696
130,     22.17,   0.01678
131,     22.33,    0.0171
132,      22.5,   0.01631
133,     22.67,     0.017
134,     22.83,   0.01719
135,        23,   0.01717
136,     23.17,   0.01777
137,     23.33,    0.0181
138,      23.5,   0.01694
139,     23.67,   0.01701
140,     23.83,   0.01747
141,        24,   0.01771
142,     24.17,   0.01804
143,     24.33,   0.01822
144,      24.5,   0.01841
145,     24.67,   0.01875
146,     24.83,   0.01916
147,        25,   0.01888
148,     25.17,   0.01891
149,     25.33,   0.01858
150,      25.5,   0.01913
151,     25.67,   0.01932
152,     25.83,   0.01902
153,        26,   0.02044
154,     26.17,    0.0194
155,     26.33,   0.01877
156,      26.5,   0.01952
157,     26.67,   0.01993
158,     26.83,   0.02032
159,        27,   0.02119
160,     27.17,   0.02041
161,     27.33,   0.02114
162,      27.5,    0.0207
163,     27.67,   0.01981
164,     27.83,   0.02125
165,        28,   0.02125
166,     28.17,   0.02117
167,     28.33,    0.0207
168,      28.5,   0.02203
169,     28.67,   0.02116
170,     28.83,   0.02216
171,        29,   0.02155
172,     29.17,   0.02192
173,     29.33,   0.02219
174,      29.5,   0.02258
175,     29.67,   0.02129
176,     29.83,   0.02313
177,        30,   0.02215
178,     30.17,   0.02221
179,     30.33,   0.02269
180,      30.5,   0.02303
181,     30.67,   0.02324
182,     30.83,   0.02331
183,        31,   0.02343
184,     31.17,   0.02248
185,     31.33,   0.02419
186,      31.5,   0.02392
187,     31.67,   0.02399
188,     31.83,   0.02406
189,        32,   0.02437
190,     32.17,   0.02355
191,     32.33,   0.02446
192,      32.5,   0.02368
193,     32.67,   0.02392
194,     32.83,   0.02449
195,        33,   0.02469
196,     33.17,   0.02418
197,     33.33,   0.02397
198,      33.5,    0.0246
199,     33.67,   0.02503
200,     33.83,   0.02549
201,        34,    0.0252
202,     34.17,   0.02551
203,     34.33,   0.02549
204,      34.5,   0.02511
205,     34.67,   0.02525
206,     34.83,   0.02656
207,        35,   0.02651
208,     35.17,   0.02687
209,     35.33,   0.02573
210,      35.5,   0.02648
211,     35.67,   0.02599
212,     35.83,   0.02722
213,        36,   0.02612
214,     36.17,   0.02772
215,     36.33,   0.02697
216,      36.5,   0.02731
217,     36.67,   0.02718
218,     36.83,   0.02742
219,        37,   0.02697
220,     37.17,    0.0285
221,     37.33,   0.02733
222,      37.5,   0.02759
223,     37.67,   0.02819
224,     37.83,    0.0275
225,        38,   0.02817
226,     38.17,   0.02818
227,     38.33,   0.02853
228,      38.5,   0.02852
229,     38.67,   0.02922
230,     38.83,   0.02858
231,        39,   0.03041
232,     39.17,   0.02885
233,     39.33,   0.02974
234,      39.5,   0.02843
235,     39.67,   0.02938
236,     39.83,   0.02925
237,        40,   0.02921
238,     40.17,   0.03009
239,     40.33,   0.03066
240,      40.5,   0.03022
241,     40.67,   0.03071
242,     40.83,   0.03119
243,        41,   0.03167
244,     41.17,   0.03028
245,     41.33,   0.03092
246,      41.5,   0.03087
247,     41.67,    0.0311
248,     41.83,   0.03021
249,        42,   0.03089
250,     42.17,   0.03187
251,     42.33,   0.03175
252,      42.5,   0.03256
253,     42.67,   0.03197
254,     42.83,   0.03166
255,        43,   0.03114
256,     43.17,   0.03332
257,     43.33,    0.0324
258,      43.5,   0.03248
259,     43.67,   0.03281
260,     43.83,   0.03207
261,        44,   0.03166
262,     44.17,   0.03359
263,     44.33,   0.03327
264,      44.5,   0.03272
265,     44.67,   0.03238
266,     44.83,   0.03364
267,        45,   0.03398
268,     45.17,   0.03353
269,     45.33,   0.03389
270,      45.5,   0.03376
271,     45.67,   0.03399
272,     45.83,   0.03422
273,        46,   0.03418
274,     46.17,   0.03372
275,     46.33,   0.03387
276,      46.5,   0.03446
277,     46.67,   0.03524
278,     46.83,   0.03514
279,        47,   0.03472
280,     47.17,   0.03446
281,     47.33,   0.03518
282,      47.5,   0.03531
283,     47.67,   0.03484
284,     47.83,    0.0354
285,        48,   0.03581
286,     48.17,   0.03612
287,     48.33,   0.03575
288,      48.5,   0.03585
289,     48.67,   0.03594
290,     48.83,   0.03585
291,        49,   0.03612
292,     49.17,   0.03608
293,     49.33,   0.03537
294,      49.5,   0.03627
295,     49.67,   0.03666
296,     49.83,   0.03714
297,        50,   0.03713
298,     50.17,   0.03662
299,     50.33,   0.03696
300,      50.5,   0.03668
301,     50.67,    0.0369
302,     50.83,   0.03848
303,        51,   0.03741
304,     51.17,   0.03777
305,     51.33,   0.03777
306,      51.5,   0.03769
307,     51.67,   0.03758
308,     51.83,   0.03894
309,        52,   0.03832
310,     52.17,   0.03875
311,     52.33,   0.03944
312,      52.5,   0.03982
313,     52.67,   0.03856
314,     52.83,   0.03928
315,        53,   0.03887
316,     53.17,    0.0387
317,     53.33,   0.03862
318,      53.5,   0.03949
319,     53.67,   0.04017
320,     53.83,   0.03951
321,        54,   0.04019
322,     54.17,   0.03927
323,     54.33,   0.04092
324,      54.5,   0.04008
325,     54.67,   0.04084
326,     54.83,   0.04042
327,        55,   0.04044
328,     55.17,   0.04071
329,     55.33,   0.04059
330,      55.5,   0.04099
331,     55.67,   0.04133
332,     55.83,   0.04059
333,        56,   0.04116
334,     56.17,    0.0412
335,     56.33,   0.04133
336,      56.5,   0.04096
337,     56.67,   0.04147
338,     56.83,   0.04137
339,        57,   0.04269
340,     57.17,   0.04235
341,     57.33,   0.04263
342,      57.5,   0.04291
343,     57.67,   0.04333
344,     57.83,   0.04213
345,        58,   0.04318
346,     58.17,   0.04269
347,     58.33,   0.04318
348,      58.5,    0.0436
349,     58.67,   0.04296
350,     58.83,   0.04317
351,        59,   0.04279
352,     59.17,   0.04368
353,     59.33,   0.04399
354,      59.5,   0.04396
355,     59.67,     0.043
356,     59.83,   0.04516
357,        60,    0.0449
