,time,abs
0,       0.5,  0.001515
1,    0.6667,  0.000479
2,    0.8333,  0.001282
3,         1,  0.001064
4,     1.167,  0.002506
5,     1.333,  0.001792
6,       1.5,  0.001819
7,     1.667,   0.00275
8,     1.833,   0.00285
9,         2,  0.003102
10,     2.167,  0.002857
11,     2.333,  0.003388
12,       2.5,  0.004056
13,     2.667,   0.00369
14,     2.833,  0.003938
15,         3,  0.004728
16,     3.167,  0.004259
17,     3.333,  0.004475
18,       3.5,  0.004823
19,     3.667,  0.005431
20,     3.833,  0.005965
21,         4,  0.006124
22,     4.167,  0.006703
23,     4.333,  0.006399
24,       4.5,  0.006209
25,     4.667,  0.006777
26,     4.833,  0.007046
27,         5,  0.007594
28,     5.167,  0.007545
29,     5.333,  0.008185
30,       5.5,  0.008339
31,     5.667,   0.00856
32,     5.833,  0.008769
33,         6,  0.008512
34,     6.167,   0.00903
35,     6.333,  0.009984
36,       6.5,  0.009486
37,     6.667,   0.00965
38,     6.833,    0.0107
39,         7,   0.01067
40,     7.167,   0.01027
41,     7.333,   0.01106
42,       7.5,   0.01143
43,     7.667,   0.01191
44,     7.833,   0.01232
45,         8,   0.01167
46,     8.167,   0.01189
47,     8.333,   0.01308
48,       8.5,   0.01286
49,     8.667,   0.01311
50,     8.833,    0.0135
51,         9,   0.01351
52,     9.167,   0.01419
53,     9.333,   0.01347
54,       9.5,   0.01386
55,     9.667,   0.01439
56,     9.833,   0.01486
57,        10,   0.01506
58,     10.17,   0.01533
59,     10.33,   0.01533
60,      10.5,   0.01608
61,     10.67,   0.01664
62,     10.83,   0.01617
63,        11,   0.01687
64,     11.17,   0.01738
65,     11.33,   0.01748
66,      11.5,   0.01714
67,     11.67,   0.01803
68,     11.83,   0.01738
69,        12,   0.01765
70,     12.17,   0.01773
71,     12.33,   0.01827
72,      12.5,   0.01792
73,     12.67,   0.01895
74,     12.83,   0.01902
75,        13,    0.0198
76,     13.17,   0.01968
77,     13.33,   0.02029
78,      13.5,   0.02033
79,     13.67,   0.02088
80,     13.83,    0.0213
81,        14,   0.02119
82,     14.17,   0.02138
83,     14.33,   0.02133
84,      14.5,   0.02213
85,     14.67,   0.02193
86,     14.83,   0.02208
87,        15,   0.02252
88,     15.17,   0.02268
89,     15.33,   0.02259
90,      15.5,   0.02266
91,     15.67,   0.02321
92,     15.83,   0.02414
93,        16,   0.02392
94,     16.17,   0.02553
95,     16.33,   0.02505
96,      16.5,    0.0253
97,     16.67,    0.0255
98,     16.83,   0.02499
99,        17,   0.02564
100,     17.17,   0.02534
101,     17.33,   0.02593
102,      17.5,   0.02637
103,     17.67,   0.02735
104,     17.83,   0.02692
105,        18,    0.0268
106,     18.17,     0.027
107,     18.33,   0.02841
108,      18.5,   0.02786
109,     18.67,   0.02776
110,     18.83,   0.02747
111,        19,   0.02878
112,     19.17,   0.02795
113,     19.33,   0.02848
114,      19.5,    0.0292
115,     19.67,   0.02946
116,     19.83,   0.03042
117,        20,   0.03113
118,     20.17,   0.03004
119,     20.33,   0.03045
120,      20.5,   0.03152
121,     20.67,    0.0311
122,     20.83,   0.03176
123,        21,   0.03104
124,     21.17,   0.03187
125,     21.33,   0.03128
126,      21.5,   0.03178
127,     21.67,   0.03305
128,     21.83,    0.0323
129,        22,   0.03302
130,     22.17,   0.03356
131,     22.33,   0.03324
132,      22.5,   0.03372
133,     22.67,   0.03412
134,     22.83,    0.0337
135,        23,   0.03429
136,     23.17,   0.03453
137,     23.33,   0.03501
138,      23.5,   0.03591
139,     23.67,   0.03634
140,     23.83,   0.03601
141,        24,   0.03567
142,     24.17,   0.03608
143,     24.33,   0.03613
144,      24.5,   0.03733
145,     24.67,   0.03692
146,     24.83,   0.03687
147,        25,   0.03696
148,     25.17,   0.03734
149,     25.33,   0.03732
150,      25.5,   0.03806
151,     25.67,   0.03854
152,     25.83,   0.03905
