,time,abs
322,     54.17,   0.00423
323,     54.33,  0.004716
324,      54.5,  0.003259
325,     54.67,   0.00381
326,     54.83,  0.004405
327,        55,  0.003433
328,     55.17,  0.004809
329,     55.33,  0.003712
330,      55.5,  0.003755
331,     55.67,  0.004087
332,     55.83,  0.004177
333,        56,  0.004852
334,     56.17,  0.004514
335,     56.33,  0.003968
336,      56.5,  0.004124
337,     56.67,  0.005205
338,     56.83,  0.004716
339,        57,  0.003836
340,     57.17,  0.004078
341,     57.33,  0.003924
342,      57.5,  0.003328
343,     57.67,  0.004143
344,     57.83,  0.004949
345,        58,  0.004208
346,     58.17,  0.004431
347,     58.33,  0.004459
348,      58.5,  0.004039
349,     58.67,  0.004288
350,     58.83,  0.003635
351,        59,  0.004385
352,     59.17,  0.004431
353,     59.33,  0.004619
354,      59.5,  0.005004
355,     59.67,  0.004509
356,     59.83,  0.004787
357,        60,  0.004974
