,time,abs
80,     13.83,   0.05031
81,        14,   0.04971
82,     14.17,   0.05251
83,     14.33,   0.05149
84,      14.5,    0.0524
85,     14.67,   0.05347
86,     14.83,   0.05407
87,        15,    0.0555
88,     15.17,   0.05428
89,     15.33,    0.0554
90,      15.5,   0.05609
91,     15.67,   0.05599
92,     15.83,    0.0567
93,        16,   0.05704
94,     16.17,   0.05837
95,     16.33,   0.05919
96,      16.5,    0.0594
97,     16.67,   0.05987
98,     16.83,    0.0606
99,        17,   0.06016
100,     17.17,   0.06313
101,     17.33,   0.06169
102,      17.5,   0.06274
103,     17.67,    0.0628
104,     17.83,    0.0627
105,        18,   0.06401
106,     18.17,   0.06592
107,     18.33,   0.06625
108,      18.5,   0.06668
109,     18.67,   0.06591
110,     18.83,   0.06725
111,        19,   0.06752
112,     19.17,   0.06903
113,     19.33,   0.06849
114,      19.5,    0.0692
115,     19.67,   0.07057
116,     19.83,   0.07035
117,        20,   0.07165
118,     20.17,   0.07201
119,     20.33,   0.07299
120,      20.5,   0.07227
121,     20.67,   0.07297
122,     20.83,   0.07426
123,        21,   0.07423
124,     21.17,   0.07546
125,     21.33,   0.07525
126,      21.5,   0.07684
127,     21.67,     0.077
128,     21.83,   0.07751
129,        22,   0.07819
130,     22.17,   0.07881
131,     22.33,   0.07852
132,      22.5,   0.08033
133,     22.67,   0.08115
134,     22.83,   0.08137
135,        23,   0.08159
136,     23.17,   0.08194
137,     23.33,   0.08225
138,      23.5,   0.08331
139,     23.67,   0.08425
140,     23.83,    0.0844
141,        24,   0.08452
142,     24.17,    0.0852
143,     24.33,   0.08647
144,      24.5,   0.08612
145,     24.67,   0.08693
146,     24.83,   0.08789
147,        25,   0.08772
148,     25.17,   0.08864
149,     25.33,   0.08951
150,      25.5,   0.08894
151,     25.67,   0.08868
152,     25.83,   0.09145
153,        26,   0.09011
154,     26.17,    0.0906
155,     26.33,   0.09255
156,      26.5,   0.09249
157,     26.67,   0.09317
158,     26.83,   0.09392
159,        27,   0.09542
160,     27.17,   0.09354
161,     27.33,   0.09501
162,      27.5,   0.09605
163,     27.67,    0.0963
164,     27.83,   0.09699
165,        28,   0.09712
166,     28.17,   0.09792
167,     28.33,    0.0987
168,      28.5,    0.1002
169,     28.67,   0.09908
170,     28.83,    0.1012
171,        29,    0.1007
172,     29.17,     0.101
173,     29.33,    0.1015
174,      29.5,    0.1024
175,     29.67,    0.1029
176,     29.83,     0.104
177,        30,    0.1035
178,     30.17,    0.1043
179,     30.33,    0.1051
180,      30.5,    0.1044
181,     30.67,    0.1059
182,     30.83,     0.106
183,        31,    0.1076
184,     31.17,    0.1072
185,     31.33,    0.1072
186,      31.5,    0.1087
187,     31.67,    0.1095
188,     31.83,    0.1095
189,        32,    0.1102
190,     32.17,    0.1099
191,     32.33,    0.1107
192,      32.5,     0.111
193,     32.67,    0.1124
194,     32.83,     0.113
195,        33,    0.1139
196,     33.17,     0.114
197,     33.33,    0.1148
198,      33.5,    0.1136
199,     33.67,    0.1149
200,     33.83,    0.1157
201,        34,    0.1151
202,     34.17,    0.1171
203,     34.33,    0.1171
204,      34.5,    0.1178
205,     34.67,    0.1183
206,     34.83,    0.1195
207,        35,    0.1196
208,     35.17,    0.1201
209,     35.33,    0.1205
210,      35.5,    0.1205
211,     35.67,    0.1217
212,     35.83,    0.1224
213,        36,     0.122
214,     36.17,    0.1227
215,     36.33,    0.1235
216,      36.5,     0.124
217,     36.67,    0.1234
218,     36.83,    0.1256
219,        37,    0.1254
220,     37.17,     0.125
221,     37.33,    0.1256
222,      37.5,    0.1278
223,     37.67,    0.1284
224,     37.83,    0.1282
225,        38,    0.1286
226,     38.17,    0.1285
227,     38.33,    0.1295
228,      38.5,    0.1302
229,     38.67,    0.1305
230,     38.83,    0.1304
231,        39,    0.1322
232,     39.17,    0.1317
233,     39.33,    0.1322
234,      39.5,    0.1344
235,     39.67,    0.1335
236,     39.83,    0.1339
237,        40,    0.1353
238,     40.17,     0.135
239,     40.33,    0.1358
240,      40.5,    0.1363
241,     40.67,    0.1359
242,     40.83,    0.1368
243,        41,    0.1363
244,     41.17,    0.1374
245,     41.33,    0.1391
246,      41.5,    0.1375
247,     41.67,    0.1398
248,     41.83,    0.1411
249,        42,    0.1403
250,     42.17,    0.1415
251,     42.33,     0.142
252,      42.5,    0.1424
253,     42.67,     0.141
254,     42.83,    0.1418
255,        43,    0.1442
256,     43.17,    0.1432
257,     43.33,    0.1441
258,      43.5,    0.1456
259,     43.67,    0.1432
260,     43.83,    0.1457
261,        44,    0.1461
262,     44.17,    0.1469
263,     44.33,    0.1472
264,      44.5,    0.1472
265,     44.67,    0.1482
266,     44.83,    0.1497
267,        45,    0.1485
268,     45.17,    0.1498
269,     45.33,    0.1498
270,      45.5,    0.1493
271,     45.67,     0.151
272,     45.83,    0.1513
273,        46,    0.1522
274,     46.17,    0.1533
275,     46.33,    0.1532
276,      46.5,     0.153
277,     46.67,    0.1543
278,     46.83,    0.1539
279,        47,     0.155
280,     47.17,    0.1554
281,     47.33,    0.1548
282,      47.5,    0.1558
283,     47.67,    0.1552
284,     47.83,    0.1577
285,        48,    0.1569
286,     48.17,    0.1584
287,     48.33,    0.1573
288,      48.5,    0.1583
289,     48.67,    0.1588
290,     48.83,    0.1589
291,        49,    0.1599
292,     49.17,    0.1612
293,     49.33,    0.1608
294,      49.5,    0.1622
295,     49.67,    0.1617
296,     49.83,    0.1611
297,        50,    0.1638
298,     50.17,     0.163
299,     50.33,    0.1646
300,      50.5,    0.1654
301,     50.67,    0.1646
302,     50.83,    0.1667
303,        51,    0.1661
304,     51.17,    0.1665
305,     51.33,    0.1662
306,      51.5,    0.1667
307,     51.67,    0.1685
308,     51.83,    0.1671
309,        52,     0.168
310,     52.17,    0.1682
311,     52.33,    0.1695
312,      52.5,    0.1703
313,     52.67,      0.17
314,     52.83,    0.1709
315,        53,    0.1709
316,     53.17,    0.1723
317,     53.33,    0.1727
318,      53.5,    0.1728
319,     53.67,    0.1742
320,     53.83,    0.1739
321,        54,    0.1739
322,     54.17,     0.175
323,     54.33,    0.1754
324,      54.5,    0.1758
325,     54.67,    0.1767
326,     54.83,    0.1767
327,        55,    0.1755
328,     55.17,    0.1774
329,     55.33,    0.1787
330,      55.5,    0.1778
331,     55.67,     0.178
332,     55.83,    0.1793
333,        56,    0.1801
334,     56.17,      0.18
335,     56.33,    0.1793
336,      56.5,    0.1825
337,     56.67,     0.182
338,     56.83,    0.1822
339,        57,    0.1829
340,     57.17,    0.1829
341,     57.33,    0.1827
342,      57.5,    0.1841
343,     57.67,    0.1841
344,     57.83,    0.1843
345,        58,    0.1837
346,     58.17,    0.1847
347,     58.33,    0.1852
348,      58.5,     0.186
349,     58.67,    0.1849
350,     58.83,    0.1863
351,        59,    0.1872
352,     59.17,    0.1867
353,     59.33,    0.1877
354,      59.5,    0.1887
355,     59.67,    0.1916
356,     59.83,    0.1892
357,        60,    0.1913
