,time,abs
83,     14.33,     0.207
84,      14.5,    0.2076
85,     14.67,    0.2114
86,     14.83,    0.2124
87,        15,    0.2148
88,     15.17,     0.216
89,     15.33,    0.2183
90,      15.5,    0.2219
91,     15.67,    0.2233
92,     15.83,    0.2254
93,        16,    0.2277
94,     16.17,    0.2297
95,     16.33,     0.231
96,      16.5,    0.2337
97,     16.67,    0.2352
98,     16.83,    0.2384
99,        17,    0.2402
100,     17.17,    0.2418
101,     17.33,    0.2442
102,      17.5,    0.2473
103,     17.67,    0.2506
104,     17.83,    0.2512
105,        18,     0.253
106,     18.17,    0.2543
107,     18.33,    0.2568
108,      18.5,    0.2592
109,     18.67,    0.2616
110,     18.83,    0.2631
111,        19,    0.2658
112,     19.17,    0.2685
113,     19.33,     0.269
114,      19.5,    0.2729
115,     19.67,     0.275
116,     19.83,    0.2749
117,        20,    0.2786
118,     20.17,    0.2801
119,     20.33,    0.2827
120,      20.5,    0.2841
121,     20.67,    0.2861
122,     20.83,    0.2871
123,        21,    0.2895
124,     21.17,    0.2929
125,     21.33,    0.2951
126,      21.5,    0.2972
127,     21.67,    0.3001
128,     21.83,    0.2997
129,        22,    0.3047
130,     22.17,    0.3046
131,     22.33,    0.3068
132,      22.5,    0.3072
133,     22.67,    0.3098
134,     22.83,    0.3121
135,        23,    0.3152
136,     23.17,    0.3159
137,     23.33,    0.3178
138,      23.5,    0.3194
139,     23.67,    0.3223
140,     23.83,    0.3257
141,        24,    0.3258
142,     24.17,    0.3295
143,     24.33,    0.3298
144,      24.5,    0.3323
145,     24.67,    0.3331
146,     24.83,    0.3348
147,        25,     0.336
148,     25.17,    0.3396
149,     25.33,    0.3404
150,      25.5,    0.3438
151,     25.67,    0.3449
152,     25.83,    0.3474
153,        26,    0.3485
154,     26.17,     0.351
155,     26.33,    0.3536
156,      26.5,    0.3545
157,     26.67,    0.3563
158,     26.83,    0.3582
159,        27,      0.36
160,     27.17,     0.362
161,     27.33,    0.3622
162,      27.5,    0.3663
163,     27.67,    0.3685
164,     27.83,    0.3693
165,        28,    0.3712
166,     28.17,    0.3723
167,     28.33,    0.3736
168,      28.5,    0.3746
169,     28.67,    0.3781
170,     28.83,    0.3797
171,        29,     0.382
172,     29.17,    0.3845
173,     29.33,    0.3861
174,      29.5,    0.3881
175,     29.67,    0.3899
176,     29.83,      0.39
177,        30,    0.3935
178,     30.17,    0.3947
179,     30.33,    0.3968
180,      30.5,    0.3971
181,     30.67,    0.4004
182,     30.83,    0.4011
183,        31,    0.4037
184,     31.17,    0.4028
185,     31.33,    0.4064
186,      31.5,    0.4064
187,     31.67,    0.4089
188,     31.83,    0.4113
189,        32,    0.4131
190,     32.17,     0.415
191,     32.33,    0.4155
192,      32.5,    0.4193
193,     32.67,    0.4192
194,     32.83,    0.4207
195,        33,    0.4231
196,     33.17,     0.424
197,     33.33,    0.4263
198,      33.5,    0.4289
199,     33.67,    0.4294
200,     33.83,    0.4296
201,        34,    0.4342
202,     34.17,    0.4356
203,     34.33,    0.4362
204,      34.5,    0.4391
205,     34.67,    0.4397
206,     34.83,    0.4423
207,        35,    0.4438
208,     35.17,    0.4449
209,     35.33,     0.446
210,      35.5,    0.4467
211,     35.67,     0.449
212,     35.83,    0.4519
213,        36,    0.4506
214,     36.17,    0.4552
215,     36.33,    0.4565
216,      36.5,    0.4592
217,     36.67,    0.4593
218,     36.83,    0.4606
219,        37,    0.4638
220,     37.17,    0.4652
221,     37.33,    0.4668
222,      37.5,     0.468
223,     37.67,    0.4697
224,     37.83,    0.4694
225,        38,    0.4706
226,     38.17,    0.4716
227,     38.33,    0.4733
228,      38.5,    0.4769
229,     38.67,    0.4767
230,     38.83,    0.4779
231,        39,    0.4815
232,     39.17,    0.4835
233,     39.33,    0.4844
234,      39.5,    0.4845
235,     39.67,    0.4872
236,     39.83,    0.4868
237,        40,    0.4907
238,     40.17,    0.4923
239,     40.33,    0.4931
240,      40.5,     0.494
241,     40.67,    0.4942
242,     40.83,    0.4961
243,        41,    0.4967
244,     41.17,    0.5006
245,     41.33,    0.5011
246,      41.5,    0.5044
247,     41.67,    0.5044
248,     41.83,    0.5065
249,        42,    0.5075
250,     42.17,      0.51
251,     42.33,    0.5105
252,      42.5,     0.509
253,     42.67,    0.5147
254,     42.83,    0.5135
255,        43,    0.5171
256,     43.17,    0.5196
257,     43.33,    0.5197
258,      43.5,    0.5197
259,     43.67,    0.5205
260,     43.83,    0.5197
261,        44,    0.5267
262,     44.17,    0.5244
263,     44.33,    0.5256
264,      44.5,    0.5279
265,     44.67,    0.5294
266,     44.83,    0.5309
267,        45,    0.5323
268,     45.17,    0.5324
269,     45.33,    0.5367
270,      45.5,    0.5367
271,     45.67,    0.5372
272,     45.83,    0.5378
273,        46,    0.5407
274,     46.17,    0.5447
275,     46.33,    0.5442
276,      46.5,    0.5427
277,     46.67,    0.5443
278,     46.83,    0.5472
279,        47,    0.5483
280,     47.17,     0.549
281,     47.33,    0.5522
282,      47.5,    0.5533
283,     47.67,    0.5538
284,     47.83,    0.5539
285,        48,    0.5548
286,     48.17,    0.5591
287,     48.33,    0.5554
288,      48.5,    0.5581
289,     48.67,     0.561
290,     48.83,    0.5614
291,        49,    0.5627
292,     49.17,    0.5665
293,     49.33,    0.5641
294,      49.5,    0.5673
295,     49.67,    0.5662
296,     49.83,    0.5702
297,        50,    0.5718
298,     50.17,    0.5724
299,     50.33,    0.5743
300,      50.5,    0.5737
301,     50.67,     0.576
302,     50.83,    0.5738
303,        51,    0.5772
304,     51.17,    0.5804
305,     51.33,    0.5775
306,      51.5,    0.5773
307,     51.67,     0.584
308,     51.83,    0.5799
309,        52,    0.5831
310,     52.17,     0.584
311,     52.33,     0.587
312,      52.5,    0.5888
313,     52.67,    0.5894
314,     52.83,    0.5887
315,        53,    0.5916
316,     53.17,    0.5912
317,     53.33,    0.5953
318,      53.5,    0.5985
319,     53.67,    0.5974
320,     53.83,    0.5992
321,        54,    0.5968
322,     54.17,    0.5997
323,     54.33,    0.6012
324,      54.5,    0.6027
325,     54.67,    0.6043
326,     54.83,    0.6057
327,        55,    0.6048
328,     55.17,    0.6074
329,     55.33,     0.609
330,      55.5,    0.6103
331,     55.67,      0.61
332,     55.83,    0.6111
333,        56,    0.6095
334,     56.17,    0.6135
335,     56.33,    0.6131
336,      56.5,    0.6149
337,     56.67,    0.6123
338,     56.83,    0.6125
339,        57,     0.616
340,     57.17,    0.6188
341,     57.33,    0.6185
342,      57.5,    0.6237
343,     57.67,    0.6243
344,     57.83,    0.6216
345,        58,    0.6223
346,     58.17,    0.6232
347,     58.33,    0.6238
348,      58.5,    0.6246
349,     58.67,    0.6263
350,     58.83,     0.627
351,        59,    0.6286
352,     59.17,     0.628
353,     59.33,    0.6315
354,      59.5,    0.6341
355,     59.67,    0.6332
356,     59.83,    0.6317
357,        60,    0.6356
