,time,abs
0,       0.5,   0.01186
1,    0.6667,    0.0157
2,    0.8333,   0.01993
3,         1,    0.0231
4,     1.167,   0.02688
5,     1.333,   0.03053
6,       1.5,   0.03507
7,     1.667,    0.0394
8,     1.833,   0.04479
9,         2,   0.04643
10,     2.167,   0.05131
11,     2.333,   0.05534
12,       2.5,   0.05865
13,     2.667,   0.06284
14,     2.833,   0.06583
15,         3,   0.06986
16,     3.167,   0.07322
17,     3.333,   0.07725
18,       3.5,   0.08186
19,     3.667,   0.08511
20,     3.833,   0.08888
21,         4,   0.09293
22,     4.167,   0.09637
23,     4.333,    0.1013
24,       4.5,    0.1044
25,     4.667,    0.1076
26,     4.833,    0.1125
27,         5,    0.1147
28,     5.167,    0.1202
29,     5.333,    0.1238
30,       5.5,    0.1276
31,     5.667,    0.1312
32,     5.833,    0.1345
33,         6,    0.1394
34,     6.167,    0.1424
35,     6.333,    0.1455
36,       6.5,      0.15
37,     6.667,    0.1536
38,     6.833,    0.1566
39,         7,    0.1594
40,     7.167,    0.1657
41,     7.333,    0.1684
42,       7.5,    0.1724
43,     7.667,    0.1754
44,     7.833,    0.1792
45,         8,    0.1827
46,     8.167,    0.1864
47,     8.333,    0.1902
48,       8.5,    0.1943
49,     8.667,    0.1976
50,     8.833,    0.2019
51,         9,     0.206
52,     9.167,    0.2094
53,     9.333,     0.213
54,       9.5,    0.2161
55,     9.667,    0.2195
56,     9.833,    0.2242
57,        10,    0.2274
58,     10.17,    0.2299
59,     10.33,    0.2337
60,      10.5,    0.2388
61,     10.67,    0.2427
62,     10.83,    0.2457
63,        11,     0.249
64,     11.17,    0.2528
65,     11.33,    0.2558
66,      11.5,    0.2597
67,     11.67,    0.2625
68,     11.83,     0.268
69,        12,    0.2704
70,     12.17,    0.2742
71,     12.33,    0.2787
72,      12.5,    0.2824
73,     12.67,    0.2854
74,     12.83,      0.29
75,        13,    0.2919
76,     13.17,    0.2943
77,     13.33,    0.2987
78,      13.5,    0.3024
79,     13.67,    0.3068
80,     13.83,    0.3101
81,        14,    0.3135
82,     14.17,    0.3181
83,     14.33,    0.3215
84,      14.5,    0.3234
85,     14.67,    0.3269
86,     14.83,    0.3306
87,        15,    0.3357
88,     15.17,     0.338
89,     15.33,    0.3419
90,      15.5,    0.3453
91,     15.67,    0.3494
92,     15.83,    0.3519
93,        16,    0.3554
94,     16.17,      0.36
95,     16.33,    0.3609
96,      16.5,    0.3659
97,     16.67,    0.3704
98,     16.83,    0.3732
99,        17,    0.3784
100,     17.17,    0.3795
101,     17.33,    0.3849
102,      17.5,    0.3879
103,     17.67,    0.3898
104,     17.83,    0.3929
105,        18,    0.3949
106,     18.17,    0.3999
107,     18.33,    0.4027
108,      18.5,    0.4071
109,     18.67,    0.4103
110,     18.83,    0.4155
111,        19,    0.4172
112,     19.17,     0.421
113,     19.33,    0.4248
114,      19.5,    0.4266
115,     19.67,    0.4332
116,     19.83,    0.4322
117,        20,    0.4395
118,     20.17,    0.4391
119,     20.33,    0.4426
120,      20.5,    0.4499
121,     20.67,    0.4497
122,     20.83,    0.4549
123,        21,    0.4578
124,     21.17,    0.4601
125,     21.33,    0.4629
126,      21.5,    0.4667
127,     21.67,    0.4717
128,     21.83,    0.4739
129,        22,    0.4761
130,     22.17,    0.4794
131,     22.33,    0.4849
132,      22.5,    0.4872
133,     22.67,     0.491
134,     22.83,    0.4919
135,        23,    0.4973
136,     23.17,    0.5006
137,     23.33,    0.5032
138,      23.5,    0.5067
139,     23.67,    0.5073
140,     23.83,    0.5117
141,        24,    0.5153
142,     24.17,    0.5199
143,     24.33,    0.5235
144,      24.5,    0.5286
145,     24.67,    0.5297
146,     24.83,    0.5323
147,        25,    0.5375
148,     25.17,    0.5409
149,     25.33,    0.5405
150,      25.5,    0.5462
151,     25.67,    0.5445
152,     25.83,    0.5503
153,        26,     0.557
154,     26.17,    0.5575
155,     26.33,    0.5584
156,      26.5,    0.5633
157,     26.67,    0.5656
158,     26.83,     0.571
159,        27,    0.5709
160,     27.17,    0.5778
161,     27.33,    0.5842
162,      27.5,    0.5822
163,     27.67,    0.5857
164,     27.83,    0.5867
165,        28,    0.5901
166,     28.17,    0.5966
167,     28.33,     0.598
168,      28.5,    0.5966
169,     28.67,    0.6027
170,     28.83,    0.6068
171,        29,    0.6129
172,     29.17,    0.6127
173,     29.33,    0.6144
174,      29.5,      0.62
175,     29.67,    0.6237
176,     29.83,    0.6249
177,        30,    0.6304
178,     30.17,    0.6284
179,     30.33,    0.6322
180,      30.5,     0.642
181,     30.67,    0.6401
182,     30.83,    0.6436
183,        31,    0.6456
184,     31.17,    0.6508
185,     31.33,    0.6482
186,      31.5,    0.6577
187,     31.67,    0.6584
188,     31.83,    0.6634
189,        32,    0.6643
190,     32.17,    0.6641
191,     32.33,    0.6714
192,      32.5,    0.6748
193,     32.67,      0.68
194,     32.83,    0.6768
195,        33,    0.6817
196,     33.17,     0.687
197,     33.33,      0.69
198,      33.5,    0.6915
199,     33.67,    0.6958
200,     33.83,    0.6966
201,        34,    0.6984
202,     34.17,    0.7046
203,     34.33,    0.7087
204,      34.5,    0.7098
205,     34.67,    0.7129
206,     34.83,    0.7182
207,        35,    0.7171
208,     35.17,     0.719
209,     35.33,    0.7282
210,      35.5,    0.7255
211,     35.67,     0.724
212,     35.83,    0.7271
213,        36,    0.7349
214,     36.17,    0.7343
215,     36.33,    0.7425
216,      36.5,    0.7451
217,     36.67,    0.7453
218,     36.83,    0.7495
219,        37,    0.7544
220,     37.17,    0.7513
221,     37.33,    0.7561
222,      37.5,     0.761
223,     37.67,    0.7664
224,     37.83,    0.7636
225,        38,    0.7683
226,     38.17,    0.7687
227,     38.33,    0.7728
228,      38.5,    0.7788
229,     38.67,    0.7834
230,     38.83,     0.782
231,        39,    0.7852
232,     39.17,    0.7867
233,     39.33,     0.791
234,      39.5,    0.7917
235,     39.67,    0.7968
236,     39.83,    0.8028
237,        40,    0.8008
238,     40.17,    0.8032
239,     40.33,    0.8066
240,      40.5,    0.8115
241,     40.67,    0.8092
242,     40.83,    0.8146
243,        41,    0.8152
244,     41.17,    0.8169
245,     41.33,    0.8223
246,      41.5,    0.8272
247,     41.67,    0.8293
248,     41.83,    0.8305
249,        42,    0.8345
250,     42.17,    0.8305
251,     42.33,    0.8419
252,      42.5,      0.85
253,     42.67,    0.8443
254,     42.83,    0.8458
255,        43,     0.845
256,     43.17,    0.8495
257,     43.33,    0.8559
258,      43.5,    0.8637
259,     43.67,    0.8578
260,     43.83,    0.8595
261,        44,    0.8687
262,     44.17,    0.8698
263,     44.33,      0.87
264,      44.5,    0.8821
265,     44.67,     0.873
266,     44.83,    0.8782
267,        45,    0.8847
268,     45.17,    0.8788
269,     45.33,    0.8852
270,      45.5,    0.8821
271,     45.67,    0.8851
272,     45.83,    0.8888
273,        46,     0.897
274,     46.17,    0.9011
275,     46.33,    0.9014
276,      46.5,    0.9002
277,     46.67,    0.8988
278,     46.83,    0.9053
279,        47,    0.9048
280,     47.17,    0.9137
281,     47.33,    0.9172
282,      47.5,    0.9166
283,     47.67,    0.9249
284,     47.83,    0.9263
285,        48,    0.9169
286,     48.17,    0.9302
287,     48.33,    0.9243
288,      48.5,    0.9385
289,     48.67,    0.9446
290,     48.83,    0.9359
291,        49,    0.9409
292,     49.17,    0.9484
293,     49.33,    0.9421
294,      49.5,    0.9499
295,     49.67,    0.9543
296,     49.83,    0.9498
297,        50,    0.9526
298,     50.17,    0.9516
299,     50.33,    0.9645
300,      50.5,    0.9624
301,     50.67,    0.9662
302,     50.83,    0.9622
303,        51,    0.9651
304,     51.17,    0.9693
305,     51.33,     0.975
306,      51.5,    0.9772
307,     51.67,    0.9728
308,     51.83,    0.9857
309,        52,    0.9844
310,     52.17,    0.9895
311,     52.33,    0.9969
312,      52.5,     0.991
313,     52.67,     0.988
314,     52.83,    0.9939
315,        53,    0.9977
316,     53.17,     1.002
317,     53.33,     1.008
318,      53.5,    0.9991
319,     53.67,     1.003
320,     53.83,     1.013
321,        54,     1.014
