,time,abs
0,       0.5,  3.69e-05
1,    0.6667, 0.0007869
2,    0.8333, 0.0004935
3,         1, 0.0009173
4,     1.167, 0.0007293
5,     1.333, 7.834e-05
6,       1.5, 0.0006382
7,     1.667, 0.0008007
8,     1.833,  0.001391
9,         2,  0.001673
10,     2.167,   0.00203
11,     2.333,  0.002637
12,       2.5,  0.001742
13,     2.667,  0.001818
14,     2.833,  0.002765
15,         3,  0.002417
16,     3.167,  0.002214
17,     3.333,  0.001851
18,       3.5,  0.002724
19,     3.667,  0.002757
20,     3.833,   0.00222
21,         4,  0.002415
22,     4.167,  0.002992
23,     4.333,  0.003036
24,       4.5,  0.003825
25,     4.667,  0.002846
26,     4.833,  0.003775
27,         5,  0.003372
28,     5.167,  0.003347
29,     5.333,  0.004358
30,       5.5,  0.004648
31,     5.667,  0.004466
32,     5.833,  0.005179
33,         6,  0.004431
34,     6.167,  0.004385
35,     6.333,  0.004578
36,       6.5,  0.004206
37,     6.667,  0.004291
38,     6.833,  0.005007
39,         7,  0.005134
40,     7.167,  0.005142
41,     7.333,  0.005437
42,       7.5,  0.006323
43,     7.667,   0.00494
44,     7.833,  0.005142
45,         8,  0.005908
46,     8.167,  0.006024
47,     8.333,   0.00629
48,       8.5,  0.007244
49,     8.667,  0.005684
50,     8.833,  0.006134
51,         9,  0.007055
52,     9.167,  0.007333
53,     9.333,  0.006872
54,       9.5,    0.0071
55,     9.667,  0.007369
56,     9.833,  0.007181
57,        10,  0.008057
58,     10.17,  0.008421
59,     10.33,  0.008511
60,      10.5,  0.007919
61,     10.67,  0.007971
62,     10.83,  0.007774
63,        11,  0.007757
64,     11.17,  0.008442
65,     11.33,  0.008717
66,      11.5,  0.007923
67,     11.67,  0.008727
68,     11.83,  0.008819
69,        12,  0.009134
70,     12.17,  0.009549
71,     12.33,  0.009249
72,      12.5,  0.009144
73,     12.67,  0.009283
74,     12.83,   0.01009
75,        13,  0.009171
76,     13.17,   0.00945
77,     13.33,  0.009915
78,      13.5,  0.009506
79,     13.67,  0.009867
80,     13.83,   0.01028
81,        14,  0.009873
82,     14.17,   0.01079
83,     14.33,   0.01035
84,      14.5,  0.009861
85,     14.67,   0.01077
86,     14.83,   0.01084
87,        15,   0.01067
88,     15.17,   0.01057
89,     15.33,    0.0115
90,      15.5,   0.01119
91,     15.67,   0.01173
92,     15.83,   0.01189
93,        16,   0.01063
94,     16.17,   0.01162
95,     16.33,   0.01082
96,      16.5,   0.01145
97,     16.67,   0.01204
98,     16.83,   0.01182
99,        17,   0.01184
100,     17.17,    0.0115
101,     17.33,   0.01231
102,      17.5,   0.01182
103,     17.67,   0.01206
104,     17.83,   0.01315
105,        18,   0.01277
106,     18.17,   0.01208
107,     18.33,   0.01323
108,      18.5,   0.01258
109,     18.67,   0.01324
110,     18.83,   0.01348
111,        19,   0.01355
112,     19.17,   0.01282
113,     19.33,   0.01386
114,      19.5,   0.01351
115,     19.67,   0.01382
116,     19.83,   0.01406
117,        20,   0.01469
118,     20.17,   0.01422
119,     20.33,   0.01411
120,      20.5,   0.01454
121,     20.67,   0.01508
122,     20.83,   0.01477
123,        21,   0.01513
124,     21.17,   0.01448
125,     21.33,   0.01515
126,      21.5,   0.01535
127,     21.67,   0.01548
128,     21.83,   0.01471
129,        22,   0.01562
130,     22.17,   0.01578
131,     22.33,    0.0156
132,      22.5,   0.01533
133,     22.67,   0.01599
134,     22.83,   0.01549
135,        23,   0.01581
136,     23.17,   0.01533
137,     23.33,   0.01582
138,      23.5,   0.01582
139,     23.67,   0.01566
140,     23.83,   0.01617
141,        24,   0.01708
142,     24.17,    0.0172
143,     24.33,   0.01736
144,      24.5,   0.01628
145,     24.67,    0.0164
146,     24.83,   0.01692
147,        25,   0.01649
148,     25.17,   0.01685
149,     25.33,   0.01786
150,      25.5,   0.01743
151,     25.67,   0.01827
152,     25.83,   0.01752
153,        26,   0.01749
154,     26.17,   0.01838
155,     26.33,   0.01811
156,      26.5,   0.01822
157,     26.67,   0.01809
158,     26.83,   0.01897
159,        27,   0.01873
160,     27.17,   0.01918
161,     27.33,   0.01911
162,      27.5,   0.01888
163,     27.67,   0.01788
164,     27.83,   0.01889
165,        28,   0.01901
166,     28.17,   0.01849
167,     28.33,   0.01981
168,      28.5,   0.01897
169,     28.67,   0.01951
170,     28.83,   0.01911
171,        29,   0.02081
172,     29.17,   0.01916
173,     29.33,   0.01935
174,      29.5,   0.02105
175,     29.67,   0.01988
176,     29.83,   0.02001
177,        30,    0.0202
178,     30.17,   0.02067
179,     30.33,   0.02131
180,      30.5,   0.02035
181,     30.67,    0.0205
182,     30.83,   0.02088
183,        31,   0.02163
184,     31.17,   0.02089
185,     31.33,   0.02108
186,      31.5,   0.02177
187,     31.67,   0.02054
188,     31.83,   0.02126
189,        32,   0.02084
190,     32.17,    0.0215
191,     32.33,   0.02073
192,      32.5,   0.02145
193,     32.67,   0.02068
194,     32.83,   0.02168
195,        33,   0.02192
196,     33.17,   0.02248
197,     33.33,   0.02234
198,      33.5,   0.02275
199,     33.67,   0.02248
200,     33.83,   0.02157
201,        34,   0.02287
202,     34.17,   0.02311
203,     34.33,   0.02238
204,      34.5,   0.02283
205,     34.67,   0.02249
206,     34.83,   0.02415
207,        35,   0.02306
208,     35.17,   0.02331
209,     35.33,    0.0237
210,      35.5,   0.02317
211,     35.67,   0.02346
212,     35.83,   0.02475
213,        36,   0.02412
214,     36.17,   0.02406
215,     36.33,   0.02336
216,      36.5,   0.02364
217,     36.67,   0.02414
218,     36.83,   0.02425
219,        37,    0.0244
220,     37.17,    0.0247
221,     37.33,   0.02449
222,      37.5,   0.02444
223,     37.67,    0.0246
224,     37.83,   0.02473
225,        38,   0.02459
226,     38.17,   0.02488
227,     38.33,   0.02525
228,      38.5,   0.02508
229,     38.67,    0.0254
