,time,abs
0,       0.5,   0.01124
1,    0.6667,   0.01533
2,    0.8333,   0.01837
3,         1,   0.02207
4,     1.167,   0.02554
5,     1.333,   0.02914
6,       1.5,   0.03374
7,     1.667,   0.03694
8,     1.833,   0.04103
9,         2,   0.04378
10,     2.167,   0.04805
11,     2.333,   0.05143
12,       2.5,   0.05435
13,     2.667,   0.05842
14,     2.833,   0.06129
15,         3,   0.06506
16,     3.167,   0.06869
17,     3.333,   0.07239
18,       3.5,   0.07569
19,     3.667,   0.07876
20,     3.833,    0.0829
21,         4,   0.08626
22,     4.167,   0.08927
23,     4.333,   0.09278
24,       4.5,   0.09554
25,     4.667,   0.09933
26,     4.833,    0.1032
27,         5,    0.1057
28,     5.167,    0.1096
29,     5.333,    0.1114
30,       5.5,    0.1151
31,     5.667,    0.1193
32,     5.833,    0.1212
33,         6,     0.126
34,     6.167,    0.1284
35,     6.333,    0.1308
36,       6.5,    0.1345
37,     6.667,    0.1377
38,     6.833,    0.1405
39,         7,    0.1428
40,     7.167,     0.146
41,     7.333,    0.1489
42,       7.5,    0.1527
43,     7.667,     0.156
44,     7.833,    0.1583
45,         8,    0.1612
46,     8.167,    0.1649
47,     8.333,    0.1675
48,       8.5,    0.1705
49,     8.667,    0.1727
50,     8.833,    0.1767
51,         9,    0.1783
52,     9.167,     0.182
53,     9.333,    0.1839
54,       9.5,    0.1874
55,     9.667,    0.1897
56,     9.833,    0.1921
57,        10,    0.1938
58,     10.17,    0.1975
59,     10.33,    0.1993
60,      10.5,    0.2029
61,     10.67,    0.2065
62,     10.83,    0.2092
63,        11,    0.2117
64,     11.17,    0.2138
65,     11.33,    0.2168
66,      11.5,    0.2191
67,     11.67,    0.2226
68,     11.83,    0.2236
69,        12,     0.227
70,     12.17,    0.2289
71,     12.33,    0.2315
72,      12.5,    0.2332
73,     12.67,    0.2377
74,     12.83,    0.2386
75,        13,    0.2412
76,     13.17,    0.2432
77,     13.33,     0.246
78,      13.5,    0.2477
79,     13.67,    0.2508
80,     13.83,    0.2541
81,        14,    0.2568
82,     14.17,    0.2583
83,     14.33,    0.2605
84,      14.5,    0.2614
85,     14.67,    0.2648
86,     14.83,    0.2662
87,        15,    0.2693
88,     15.17,    0.2709
89,     15.33,    0.2736
90,      15.5,    0.2753
91,     15.67,    0.2769
92,     15.83,    0.2792
93,        16,    0.2822
94,     16.17,    0.2841
95,     16.33,    0.2852
96,      16.5,    0.2866
97,     16.67,    0.2888
98,     16.83,    0.2895
99,        17,    0.2925
100,     17.17,    0.2967
101,     17.33,    0.2978
102,      17.5,    0.3008
103,     17.67,    0.3006
104,     17.83,    0.3026
105,        18,    0.3055
106,     18.17,    0.3063
107,     18.33,    0.3084
108,      18.5,    0.3103
109,     18.67,    0.3126
110,     18.83,    0.3146
111,        19,    0.3147
112,     19.17,    0.3169
113,     19.33,    0.3211
114,      19.5,    0.3213
115,     19.67,    0.3226
116,     19.83,    0.3254
117,        20,    0.3282
118,     20.17,    0.3282
119,     20.33,      0.33
120,      20.5,     0.332
121,     20.67,    0.3326
122,     20.83,    0.3342
123,        21,    0.3359
124,     21.17,    0.3389
125,     21.33,    0.3395
126,      21.5,    0.3404
127,     21.67,    0.3418
128,     21.83,    0.3433
129,        22,    0.3449
130,     22.17,    0.3453
131,     22.33,    0.3492
132,      22.5,    0.3507
133,     22.67,    0.3514
134,     22.83,    0.3527
135,        23,    0.3552
136,     23.17,    0.3545
137,     23.33,    0.3576
138,      23.5,    0.3574
139,     23.67,    0.3616
140,     23.83,    0.3615
141,        24,    0.3625
142,     24.17,    0.3658
143,     24.33,    0.3661
144,      24.5,     0.367
145,     24.67,    0.3673
146,     24.83,    0.3695
147,        25,    0.3709
148,     25.17,    0.3726
149,     25.33,     0.373
150,      25.5,    0.3747
151,     25.67,     0.374
152,     25.83,    0.3756
153,        26,     0.377
154,     26.17,    0.3784
155,     26.33,    0.3815
156,      26.5,    0.3808
157,     26.67,     0.383
158,     26.83,    0.3848
159,        27,    0.3851
160,     27.17,    0.3848
161,     27.33,    0.3868
162,      27.5,    0.3885
163,     27.67,    0.3888
164,     27.83,    0.3907
165,        28,    0.3909
166,     28.17,    0.3938
167,     28.33,    0.3955
168,      28.5,    0.3953
169,     28.67,    0.3954
170,     28.83,    0.3956
171,        29,    0.3952
172,     29.17,    0.3978
173,     29.33,    0.3978
174,      29.5,    0.3987
175,     29.67,    0.3992
176,     29.83,    0.4028
177,        30,    0.4022
178,     30.17,    0.4057
179,     30.33,    0.4021
180,      30.5,    0.4065
181,     30.67,    0.4073
182,     30.83,    0.4091
183,        31,    0.4084
184,     31.17,    0.4085
185,     31.33,    0.4095
186,      31.5,    0.4098
187,     31.67,    0.4119
188,     31.83,     0.412
189,        32,    0.4128
190,     32.17,    0.4154
191,     32.33,    0.4143
192,      32.5,    0.4148
193,     32.67,    0.4154
194,     32.83,    0.4184
195,        33,     0.419
196,     33.17,     0.417
197,     33.33,    0.4207
198,      33.5,    0.4195
199,     33.67,    0.4193
200,     33.83,    0.4235
201,        34,    0.4226
202,     34.17,    0.4237
203,     34.33,    0.4233
204,      34.5,    0.4256
205,     34.67,    0.4256
206,     34.83,    0.4253
207,        35,     0.426
208,     35.17,    0.4288
209,     35.33,    0.4277
210,      35.5,    0.4278
211,     35.67,    0.4273
212,     35.83,    0.4315
213,        36,    0.4302
214,     36.17,    0.4303
215,     36.33,    0.4307
216,      36.5,    0.4328
217,     36.67,      0.43
218,     36.83,    0.4329
219,        37,    0.4328
220,     37.17,    0.4327
221,     37.33,    0.4319
222,      37.5,    0.4353
223,     37.67,    0.4371
224,     37.83,    0.4371
225,        38,     0.438
226,     38.17,    0.4382
227,     38.33,    0.4387
228,      38.5,    0.4406
229,     38.67,    0.4395
230,     38.83,    0.4396
231,        39,    0.4387
232,     39.17,    0.4408
233,     39.33,    0.4418
234,      39.5,    0.4444
235,     39.67,    0.4436
236,     39.83,    0.4445
237,        40,    0.4427
238,     40.17,     0.445
239,     40.33,    0.4429
240,      40.5,    0.4476
241,     40.67,    0.4461
242,     40.83,    0.4463
243,        41,    0.4453
244,     41.17,    0.4464
245,     41.33,    0.4477
246,      41.5,    0.4482
247,     41.67,    0.4512
248,     41.83,     0.449
249,        42,    0.4475
250,     42.17,    0.4512
251,     42.33,    0.4501
252,      42.5,    0.4511
253,     42.67,    0.4513
254,     42.83,    0.4502
255,        43,    0.4507
256,     43.17,    0.4501
257,     43.33,    0.4518
258,      43.5,    0.4521
259,     43.67,    0.4532
260,     43.83,    0.4547
261,        44,    0.4523
262,     44.17,    0.4568
263,     44.33,    0.4536
264,      44.5,    0.4544
265,     44.67,    0.4552
266,     44.83,    0.4552
267,        45,    0.4575
268,     45.17,    0.4565
269,     45.33,    0.4554
270,      45.5,    0.4566
271,     45.67,    0.4579
272,     45.83,    0.4573
273,        46,    0.4584
274,     46.17,    0.4595
275,     46.33,    0.4574
276,      46.5,    0.4595
277,     46.67,    0.4586
278,     46.83,    0.4582
279,        47,    0.4585
280,     47.17,    0.4591
281,     47.33,    0.4609
282,      47.5,    0.4604
283,     47.67,    0.4609
284,     47.83,    0.4595
285,        48,    0.4616
286,     48.17,     0.461
287,     48.33,    0.4614
288,      48.5,    0.4638
289,     48.67,     0.463
290,     48.83,     0.465
291,        49,    0.4626
292,     49.17,    0.4647
293,     49.33,    0.4639
294,      49.5,    0.4617
295,     49.67,    0.4635
296,     49.83,    0.4649
297,        50,     0.463
298,     50.17,     0.464
299,     50.33,     0.466
300,      50.5,    0.4667
301,     50.67,    0.4665
302,     50.83,    0.4665
303,        51,    0.4652
304,     51.17,    0.4661
305,     51.33,    0.4662
306,      51.5,    0.4654
307,     51.67,    0.4687
308,     51.83,     0.468
309,        52,    0.4688
310,     52.17,     0.469
311,     52.33,    0.4657
312,      52.5,    0.4662
313,     52.67,    0.4698
314,     52.83,    0.4705
315,        53,     0.468
316,     53.17,    0.4686
317,     53.33,    0.4693
318,      53.5,    0.4702
319,     53.67,    0.4674
320,     53.83,    0.4699
321,        54,    0.4693
322,     54.17,    0.4706
323,     54.33,    0.4717
324,      54.5,     0.471
325,     54.67,    0.4686
326,     54.83,    0.4725
327,        55,    0.4705
328,     55.17,    0.4729
329,     55.33,    0.4725
330,      55.5,    0.4744
331,     55.67,    0.4739
332,     55.83,    0.4711
333,        56,    0.4721
334,     56.17,    0.4724
335,     56.33,    0.4721
336,      56.5,    0.4735
337,     56.67,    0.4722
338,     56.83,    0.4734
339,        57,    0.4735
340,     57.17,    0.4732
341,     57.33,    0.4751
342,      57.5,    0.4707
343,     57.67,    0.4744
344,     57.83,    0.4736
345,        58,    0.4756
346,     58.17,    0.4721
347,     58.33,    0.4729
348,      58.5,    0.4753
349,     58.67,    0.4751
350,     58.83,    0.4745
351,        59,    0.4729
352,     59.17,     0.479
353,     59.33,    0.4752
354,      59.5,    0.4763
355,     59.67,    0.4775
356,     59.83,    0.4758
357,        60,    0.4747
