,time,abs
0,       0.5,-0.0006623
1,    0.6667, 0.0007915
2,    0.8333, 0.0005139
3,         1, 0.0008063
4,     1.167,  0.001059
5,     1.333, 0.0007056
6,       1.5,  0.001059
7,     1.667, 9.342e-05
8,     1.833,  0.001361
9,         2, 0.0004386
10,     2.167,  0.001589
11,     2.333,  0.001212
12,       2.5, 0.0008355
13,     2.667,  0.001834
14,     2.833,   0.00174
15,         3,  0.001814
16,     3.167,  0.001862
17,     3.333,  0.001699
18,       3.5,  0.001388
19,     3.667,  0.002234
20,     3.833,  0.001404
21,         4,  0.001948
22,     4.167,  0.002112
23,     4.333,  0.002343
24,       4.5,  0.002075
25,     4.667,  0.002428
26,     4.833,  0.001822
27,         5,  0.001792
28,     5.167,  0.002956
29,     5.333,  0.002126
30,       5.5,  0.002423
31,     5.667,  0.002874
32,     5.833,  0.002685
33,         6,  0.003263
34,     6.167,  0.003329
35,     6.333,  0.003761
36,       6.5,  0.003189
37,     6.667,  0.003315
38,     6.833,  0.002745
39,         7,  0.002906
40,     7.167,  0.003582
41,     7.333,  0.003489
42,       7.5,  0.003781
43,     7.667,  0.004194
44,     7.833,   0.00405
45,         8,  0.003664
46,     8.167,  0.004082
47,     8.333,  0.003572
48,       8.5,  0.003826
49,     8.667,   0.00469
50,     8.833,  0.004977
51,         9,  0.003736
52,     9.167,  0.004429
53,     9.333,  0.003748
54,       9.5,  0.004835
55,     9.667,   0.00527
56,     9.833,  0.004368
57,        10,  0.004579
58,     10.17,  0.005038
59,     10.33,  0.005235
60,      10.5,  0.005738
61,     10.67,  0.004917
62,     10.83,  0.005078
63,        11,  0.005152
64,     11.17,  0.005522
65,     11.33,  0.006328
66,      11.5,  0.005735
67,     11.67,  0.004564
68,     11.83,  0.005974
69,        12,   0.00585
70,     12.17,  0.006297
71,     12.33,   0.00597
72,      12.5,  0.006287
73,     12.67,  0.005801
74,     12.83,  0.006131
75,        13,  0.006318
76,     13.17,  0.006391
77,     13.33,  0.006472
