,time,abs
0,       0.5,   0.01611
1,    0.6667,   0.02119
2,    0.8333,   0.02618
3,         1,   0.03099
4,     1.167,   0.03652
5,     1.333,   0.04187
6,       1.5,   0.04708
7,     1.667,   0.05161
8,     1.833,   0.05779
9,         2,   0.06196
10,     2.167,   0.06738
11,     2.333,    0.0737
12,       2.5,   0.07677
13,     2.667,   0.08248
14,     2.833,   0.08792
15,         3,   0.09384
16,     3.167,   0.09826
17,     3.333,     0.104
18,       3.5,    0.1086
19,     3.667,    0.1144
20,     3.833,    0.1182
21,         4,    0.1252
22,     4.167,    0.1299
23,     4.333,     0.134
24,       4.5,    0.1407
25,     4.667,    0.1452
26,     4.833,    0.1503
27,         5,    0.1553
28,     5.167,     0.161
29,     5.333,    0.1654
30,       5.5,    0.1716
31,     5.667,    0.1756
32,     5.833,    0.1817
33,         6,    0.1864
34,     6.167,     0.191
35,     6.333,    0.1972
36,       6.5,    0.2011
37,     6.667,    0.2074
38,     6.833,    0.2124
39,         7,    0.2165
40,     7.167,    0.2206
41,     7.333,    0.2284
42,       7.5,    0.2324
43,     7.667,    0.2367
44,     7.833,    0.2435
45,         8,    0.2484
46,     8.167,    0.2521
47,     8.333,    0.2588
48,       8.5,    0.2628
49,     8.667,    0.2696
50,     8.833,    0.2734
51,         9,    0.2773
52,     9.167,    0.2842
53,     9.333,    0.2889
54,       9.5,    0.2935
55,     9.667,    0.2987
56,     9.833,    0.3044
57,        10,    0.3076
58,     10.17,    0.3139
59,     10.33,    0.3191
60,      10.5,    0.3215
61,     10.67,    0.3293
62,     10.83,    0.3365
63,        11,    0.3395
64,     11.17,    0.3444
65,     11.33,    0.3514
66,      11.5,    0.3527
67,     11.67,    0.3575
68,     11.83,    0.3632
69,        12,    0.3686
70,     12.17,     0.373
71,     12.33,    0.3786
72,      12.5,    0.3852
73,     12.67,    0.3887
74,     12.83,    0.3952
75,        13,     0.401
76,     13.17,    0.4028
77,     13.33,    0.4084
78,      13.5,    0.4151
79,     13.67,      0.42
80,     13.83,    0.4239
81,        14,    0.4278
82,     14.17,    0.4356
83,     14.33,    0.4379
84,      14.5,    0.4456
85,     14.67,      0.45
86,     14.83,     0.455
87,        15,     0.459
88,     15.17,    0.4636
89,     15.33,    0.4687
90,      15.5,    0.4754
91,     15.67,    0.4795
92,     15.83,     0.484
93,        16,    0.4893
94,     16.17,    0.4927
95,     16.33,    0.4996
96,      16.5,    0.5047
97,     16.67,    0.5106
98,     16.83,    0.5173
99,        17,     0.518
100,     17.17,    0.5237
101,     17.33,    0.5296
102,      17.5,    0.5334
103,     17.67,     0.539
104,     17.83,    0.5424
105,        18,    0.5482
106,     18.17,    0.5548
107,     18.33,    0.5612
108,      18.5,    0.5621
109,     18.67,    0.5693
110,     18.83,    0.5747
111,        19,    0.5789
112,     19.17,     0.585
113,     19.33,     0.591
114,      19.5,    0.5939
115,     19.67,    0.5984
116,     19.83,    0.6056
117,        20,    0.6087
118,     20.17,    0.6145
119,     20.33,    0.6171
120,      20.5,    0.6223
121,     20.67,     0.627
122,     20.83,    0.6342
123,        21,    0.6384
124,     21.17,    0.6422
125,     21.33,    0.6478
126,      21.5,    0.6499
127,     21.67,    0.6553
128,     21.83,    0.6636
129,        22,    0.6661
130,     22.17,    0.6722
131,     22.33,    0.6764
132,      22.5,    0.6822
133,     22.67,    0.6824
134,     22.83,    0.6912
135,        23,    0.6958
136,     23.17,    0.7002
137,     23.33,    0.7066
138,      23.5,    0.7093
139,     23.67,    0.7139
140,     23.83,    0.7245
141,        24,    0.7262
142,     24.17,     0.729
143,     24.33,    0.7385
144,      24.5,    0.7396
145,     24.67,    0.7436
146,     24.83,    0.7497
147,        25,    0.7562
148,     25.17,    0.7618
149,     25.33,     0.761
150,      25.5,    0.7688
151,     25.67,    0.7713
152,     25.83,    0.7804
153,        26,    0.7845
154,     26.17,    0.7927
155,     26.33,    0.7941
156,      26.5,    0.7966
157,     26.67,    0.8024
158,     26.83,    0.8056
159,        27,    0.8145
160,     27.17,    0.8211
161,     27.33,    0.8212
162,      27.5,    0.8291
163,     27.67,    0.8333
164,     27.83,    0.8348
165,        28,    0.8414
166,     28.17,    0.8437
167,     28.33,     0.853
168,      28.5,    0.8623
169,     28.67,    0.8605
170,     28.83,    0.8688
171,        29,    0.8731
172,     29.17,    0.8754
173,     29.33,    0.8821
174,      29.5,    0.8846
175,     29.67,    0.8919
176,     29.83,    0.8941
177,        30,    0.8994
178,     30.17,    0.9083
179,     30.33,     0.907
180,      30.5,    0.9178
181,     30.67,    0.9201
182,     30.83,    0.9199
183,        31,    0.9329
184,     31.17,     0.928
185,     31.33,      0.94
186,      31.5,    0.9439
187,     31.67,    0.9483
188,     31.83,    0.9536
189,        32,    0.9523
190,     32.17,    0.9589
191,     32.33,    0.9632
192,      32.5,    0.9657
193,     32.67,    0.9726
194,     32.83,    0.9708
195,        33,    0.9786
196,     33.17,    0.9928
197,     33.33,    0.9938
198,      33.5,    0.9857
199,     33.67,    0.9977
200,     33.83,     1.008
201,        34,     1.014
202,     34.17,     1.017
203,     34.33,     1.033
204,      34.5,     1.025
205,     34.67,     1.034
206,     34.83,     1.041
207,        35,     1.039
208,     35.17,     1.046
209,     35.33,     1.058
210,      35.5,     1.048
211,     35.67,     1.067
212,     35.83,     1.056
213,        36,     1.068
214,     36.17,     1.068
215,     36.33,     1.073
216,      36.5,     1.083
217,     36.67,     1.089
218,     36.83,     1.091
219,        37,       1.1
220,     37.17,     1.092
221,     37.33,     1.097
222,      37.5,       1.1
223,     37.67,     1.113
224,     37.83,     1.116
225,        38,     1.123
226,     38.17,     1.136
227,     38.33,     1.132
228,      38.5,     1.136
229,     38.67,     1.135
230,     38.83,     1.154
231,        39,     1.153
232,     39.17,     1.156
233,     39.33,     1.151
234,      39.5,     1.162
235,     39.67,     1.164
236,     39.83,     1.175
237,        40,     1.184
238,     40.17,     1.182
239,     40.33,     1.193
240,      40.5,     1.188
241,     40.67,     1.197
242,     40.83,     1.205
243,        41,     1.219
244,     41.17,     1.212
245,     41.33,     1.214
246,      41.5,     1.231
247,     41.67,     1.236
248,     41.83,      1.23
249,        42,     1.222
250,     42.17,     1.247
251,     42.33,     1.245
252,      42.5,      1.25
253,     42.67,     1.248
254,     42.83,     1.255
255,        43,      1.25
256,     43.17,     1.266
257,     43.33,     1.261
258,      43.5,     1.267
259,     43.67,     1.282
260,     43.83,     1.286
261,        44,     1.292
262,     44.17,     1.297
263,     44.33,     1.295
264,      44.5,     1.307
265,     44.67,     1.292
266,     44.83,     1.318
267,        45,     1.305
268,     45.17,     1.313
269,     45.33,     1.325
270,      45.5,     1.343
271,     45.67,     1.348
272,     45.83,     1.337
273,        46,     1.348
274,     46.17,      1.35
275,     46.33,     1.372
276,      46.5,     1.356
277,     46.67,     1.382
278,     46.83,     1.364
279,        47,     1.363
280,     47.17,     1.381
281,     47.33,     1.391
282,      47.5,      1.38
283,     47.67,     1.387
284,     47.83,     1.415
285,        48,     1.382
286,     48.17,     1.389
287,     48.33,     1.418
288,      48.5,     1.399
289,     48.67,     1.422
290,     48.83,     1.426
291,        49,     1.444
292,     49.17,     1.419
293,     49.33,     1.434
294,      49.5,     1.429
295,     49.67,     1.435
296,     49.83,     1.484
297,        50,      1.45
298,     50.17,     1.478
299,     50.33,      1.46
300,      50.5,     1.452
301,     50.67,     1.461
302,     50.83,      1.49
303,        51,     1.467
304,     51.17,     1.493
305,     51.33,     1.478
306,      51.5,     1.472
307,     51.67,     1.502
308,     51.83,     1.497
309,        52,     1.508
310,     52.17,     1.495
311,     52.33,     1.511
312,      52.5,      1.51
313,     52.67,     1.539
314,     52.83,     1.512
315,        53,     1.522
316,     53.17,     1.528
317,     53.33,     1.545
318,      53.5,     1.553
319,     53.67,     1.554
320,     53.83,     1.574
321,        54,     1.561
322,     54.17,     1.592
323,     54.33,      1.57
324,      54.5,     1.577
325,     54.67,     1.581
326,     54.83,     1.587
327,        55,      1.58
328,     55.17,     1.561
329,     55.33,     1.591
330,      55.5,     1.617
331,     55.67,     1.592
332,     55.83,     1.593
333,        56,     1.594
334,     56.17,     1.617
335,     56.33,     1.574
336,      56.5,     1.617
337,     56.67,     1.612
338,     56.83,     1.638
339,        57,     1.649
340,     57.17,     1.621
341,     57.33,     1.666
342,      57.5,     1.643
343,     57.67,     1.633
344,     57.83,     1.642
345,        58,     1.668
346,     58.17,      1.66
347,     58.33,     1.643
348,      58.5,     1.648
349,     58.67,     1.692
350,     58.83,     1.697
351,        59,     1.693
352,     59.17,     1.681
353,     59.33,     1.663
354,      59.5,     1.717
355,     59.67,     1.701
356,     59.83,     1.712
357,        60,     1.731
