,time,abs
178,     30.17,    0.2664
179,     30.33,    0.2675
180,      30.5,    0.2687
181,     30.67,    0.2702
182,     30.83,    0.2725
183,        31,    0.2727
184,     31.17,    0.2748
185,     31.33,    0.2776
186,      31.5,    0.2793
187,     31.67,    0.2787
188,     31.83,    0.2804
189,        32,    0.2825
190,     32.17,    0.2833
191,     32.33,    0.2845
192,      32.5,    0.2846
193,     32.67,    0.2872
194,     32.83,    0.2896
195,        33,     0.289
196,     33.17,    0.2913
197,     33.33,    0.2924
198,      33.5,    0.2952
199,     33.67,    0.2955
200,     33.83,     0.298
201,        34,    0.2986
202,     34.17,    0.2979
203,     34.33,    0.3005
204,      34.5,     0.304
205,     34.67,    0.3047
206,     34.83,    0.3054
207,        35,    0.3076
208,     35.17,    0.3071
209,     35.33,    0.3101
210,      35.5,    0.3101
211,     35.67,     0.311
212,     35.83,    0.3135
213,        36,     0.315
214,     36.17,    0.3164
215,     36.33,    0.3181
216,      36.5,    0.3183
217,     36.67,    0.3207
218,     36.83,    0.3215
219,        37,     0.325
220,     37.17,    0.3254
221,     37.33,    0.3267
222,      37.5,    0.3265
223,     37.67,     0.329
224,     37.83,    0.3292
225,        38,    0.3309
226,     38.17,    0.3324
227,     38.33,    0.3344
228,      38.5,    0.3362
229,     38.67,    0.3367
230,     38.83,    0.3373
231,        39,    0.3402
232,     39.17,    0.3417
233,     39.33,    0.3426
234,      39.5,    0.3442
235,     39.67,    0.3443
236,     39.83,    0.3452
237,        40,    0.3466
238,     40.17,    0.3495
239,     40.33,    0.3488
240,      40.5,    0.3522
241,     40.67,    0.3543
242,     40.83,    0.3544
243,        41,    0.3553
244,     41.17,    0.3585
245,     41.33,    0.3594
246,      41.5,    0.3605
247,     41.67,    0.3613
248,     41.83,    0.3625
249,        42,    0.3659
250,     42.17,    0.3644
251,     42.33,    0.3669
252,      42.5,    0.3669
253,     42.67,    0.3689
254,     42.83,    0.3701
255,        43,    0.3704
256,     43.17,    0.3723
257,     43.33,    0.3726
258,      43.5,    0.3762
259,     43.67,    0.3766
260,     43.83,    0.3793
261,        44,    0.3794
262,     44.17,    0.3819
263,     44.33,    0.3837
264,      44.5,    0.3854
265,     44.67,    0.3837
266,     44.83,    0.3869
267,        45,    0.3878
268,     45.17,    0.3883
269,     45.33,    0.3903
270,      45.5,    0.3899
271,     45.67,    0.3933
272,     45.83,    0.3942
273,        46,    0.3966
274,     46.17,    0.3955
275,     46.33,    0.3975
276,      46.5,    0.4011
277,     46.67,    0.4029
278,     46.83,    0.4025
279,        47,    0.4016
280,     47.17,    0.4023
281,     47.33,     0.407
282,      47.5,    0.4066
283,     47.67,    0.4083
284,     47.83,    0.4094
285,        48,     0.412
286,     48.17,    0.4135
287,     48.33,    0.4149
288,      48.5,    0.4141
289,     48.67,    0.4157
290,     48.83,    0.4185
291,        49,    0.4186
292,     49.17,    0.4191
293,     49.33,    0.4204
294,      49.5,    0.4204
295,     49.67,    0.4257
296,     49.83,    0.4262
297,        50,    0.4247
298,     50.17,     0.427
299,     50.33,      0.43
300,      50.5,    0.4324
301,     50.67,    0.4309
302,     50.83,    0.4338
303,        51,    0.4349
304,     51.17,    0.4358
305,     51.33,    0.4378
306,      51.5,     0.438
307,     51.67,    0.4405
308,     51.83,    0.4385
309,        52,    0.4395
310,     52.17,    0.4446
311,     52.33,    0.4454
312,      52.5,    0.4453
313,     52.67,    0.4476
314,     52.83,    0.4478
315,        53,    0.4514
316,     53.17,      0.45
317,     53.33,    0.4527
318,      53.5,    0.4533
319,     53.67,    0.4548
320,     53.83,    0.4554
321,        54,     0.457
322,     54.17,    0.4579
323,     54.33,    0.4594
324,      54.5,    0.4625
325,     54.67,     0.461
326,     54.83,    0.4625
327,        55,     0.466
328,     55.17,    0.4661
329,     55.33,    0.4667
330,      55.5,    0.4701
331,     55.67,    0.4698
332,     55.83,    0.4677
333,        56,    0.4732
334,     56.17,    0.4733
335,     56.33,     0.476
336,      56.5,    0.4764
337,     56.67,    0.4767
338,     56.83,    0.4783
339,        57,    0.4806
340,     57.17,    0.4792
341,     57.33,    0.4837
342,      57.5,    0.4826
343,     57.67,    0.4835
344,     57.83,    0.4875
345,        58,    0.4896
346,     58.17,    0.4887
347,     58.33,    0.4902
348,      58.5,     0.492
349,     58.67,    0.4934
350,     58.83,    0.4915
351,        59,    0.4961
352,     59.17,    0.4971
353,     59.33,    0.4975
354,      59.5,    0.4995
355,     59.67,       0.5
356,     59.83,    0.5026
357,        60,    0.5015
