,time,abs
84,      14.5,   0.03453
85,     14.67,   0.03588
86,     14.83,    0.0361
87,        15,   0.03653
88,     15.17,   0.03675
89,     15.33,   0.03781
90,      15.5,   0.03888
91,     15.67,   0.03758
92,     15.83,   0.03897
93,        16,    0.0387
94,     16.17,   0.03888
95,     16.33,   0.03973
96,      16.5,   0.04061
97,     16.67,    0.0396
98,     16.83,   0.04088
99,        17,    0.0407
100,     17.17,   0.04128
101,     17.33,   0.04157
102,      17.5,    0.0422
103,     17.67,   0.04296
104,     17.83,   0.04319
105,        18,   0.04341
106,     18.17,   0.04447
107,     18.33,   0.04462
108,      18.5,   0.04468
109,     18.67,   0.04392
110,     18.83,   0.04601
111,        19,   0.04584
112,     19.17,    0.0464
113,     19.33,   0.04651
114,      19.5,    0.0479
115,     19.67,   0.04829
116,     19.83,   0.04694
117,        20,   0.04745
118,     20.17,   0.04826
119,     20.33,   0.04921
120,      20.5,   0.04888
121,     20.67,    0.0494
122,     20.83,   0.04963
123,        21,   0.04955
124,     21.17,    0.0512
125,     21.33,   0.05129
126,      21.5,   0.05119
127,     21.67,   0.05256
128,     21.83,   0.05207
129,        22,   0.05263
130,     22.17,    0.0521
131,     22.33,   0.05312
132,      22.5,   0.05325
133,     22.67,   0.05386
134,     22.83,   0.05368
135,        23,    0.0542
136,     23.17,   0.05452
137,     23.33,   0.05614
138,      23.5,   0.05518
139,     23.67,   0.05554
140,     23.83,   0.05587
141,        24,   0.05679
142,     24.17,   0.05735
143,     24.33,   0.05771
144,      24.5,   0.05795
145,     24.67,    0.0589
146,     24.83,   0.05723
147,        25,   0.05864
148,     25.17,   0.05868
149,     25.33,    0.0606
150,      25.5,    0.0594
151,     25.67,   0.05971
152,     25.83,   0.06014
153,        26,   0.06119
154,     26.17,   0.06184
155,     26.33,   0.06124
156,      26.5,   0.06272
157,     26.67,   0.06179
158,     26.83,   0.06207
159,        27,   0.06277
160,     27.17,   0.06326
161,     27.33,   0.06303
162,      27.5,   0.06349
163,     27.67,   0.06402
164,     27.83,   0.06471
165,        28,   0.06488
166,     28.17,   0.06475
167,     28.33,   0.06604
168,      28.5,   0.06563
169,     28.67,   0.06532
170,     28.83,   0.06658
171,        29,   0.06709
172,     29.17,   0.06758
173,     29.33,   0.06727
174,      29.5,   0.06767
175,     29.67,   0.06749
176,     29.83,   0.06869
177,        30,   0.06929
178,     30.17,   0.06907
179,     30.33,   0.06862
180,      30.5,   0.06942
181,     30.67,   0.07149
182,     30.83,   0.07025
183,        31,    0.0706
184,     31.17,    0.0717
185,     31.33,   0.07145
186,      31.5,   0.07084
187,     31.67,   0.07242
188,     31.83,   0.07216
189,        32,   0.07313
190,     32.17,   0.07392
191,     32.33,   0.07297
192,      32.5,   0.07407
193,     32.67,   0.07458
194,     32.83,   0.07364
195,        33,    0.0747
196,     33.17,    0.0753
197,     33.33,    0.0759
198,      33.5,   0.07577
199,     33.67,   0.07711
200,     33.83,   0.07759
201,        34,   0.07667
202,     34.17,   0.07648
203,     34.33,   0.07722
204,      34.5,   0.07692
205,     34.67,   0.07839
206,     34.83,   0.07871
207,        35,    0.0783
208,     35.17,   0.07873
209,     35.33,   0.07867
210,      35.5,   0.07952
211,     35.67,      0.08
212,     35.83,   0.07968
213,        36,   0.08112
214,     36.17,    0.0821
215,     36.33,   0.08059
216,      36.5,   0.08203
217,     36.67,    0.0838
218,     36.83,    0.0818
219,        37,   0.08254
220,     37.17,   0.08361
221,     37.33,   0.08327
222,      37.5,   0.08405
223,     37.67,    0.0846
224,     37.83,   0.08392
225,        38,   0.08493
226,     38.17,   0.08518
227,     38.33,   0.08515
228,      38.5,   0.08584
229,     38.67,   0.08538
230,     38.83,   0.08531
231,        39,   0.08579
232,     39.17,   0.08749
233,     39.33,   0.08671
234,      39.5,   0.08689
235,     39.67,   0.08817
236,     39.83,   0.08782
237,        40,   0.08865
238,     40.17,   0.08908
239,     40.33,   0.08888
240,      40.5,   0.08902
241,     40.67,     0.089
242,     40.83,   0.08885
243,        41,   0.08989
244,     41.17,    0.0901
245,     41.33,   0.08986
246,      41.5,   0.09083
247,     41.67,   0.09149
248,     41.83,   0.09102
249,        42,   0.09117
250,     42.17,    0.0919
251,     42.33,   0.09274
252,      42.5,   0.09245
253,     42.67,   0.09321
254,     42.83,   0.09338
255,        43,   0.09288
256,     43.17,   0.09426
257,     43.33,   0.09394
258,      43.5,   0.09419
259,     43.67,   0.09574
260,     43.83,   0.09514
261,        44,   0.09523
262,     44.17,   0.09568
263,     44.33,   0.09609
264,      44.5,   0.09592
265,     44.67,   0.09753
266,     44.83,   0.09612
267,        45,   0.09628
268,     45.17,   0.09677
269,     45.33,   0.09844
270,      45.5,   0.09785
271,     45.67,   0.09835
272,     45.83,   0.09815
273,        46,    0.0992
274,     46.17,   0.09886
275,     46.33,   0.09892
276,      46.5,    0.0983
277,     46.67,   0.09885
278,     46.83,    0.0996
279,        47,   0.09993
280,     47.17,    0.1003
281,     47.33,    0.1023
282,      47.5,    0.1006
283,     47.67,    0.1014
284,     47.83,     0.103
285,        48,     0.102
286,     48.17,    0.1027
287,     48.33,     0.102
288,      48.5,    0.1026
289,     48.67,    0.1027
290,     48.83,    0.1045
291,        49,    0.1051
292,     49.17,    0.1042
293,     49.33,    0.1046
294,      49.5,    0.1048
295,     49.67,    0.1054
296,     49.83,    0.1055
297,        50,    0.1046
298,     50.17,    0.1072
299,     50.33,    0.1067
300,      50.5,    0.1066
301,     50.67,    0.1068
302,     50.83,    0.1074
303,        51,    0.1079
304,     51.17,     0.106
305,     51.33,    0.1078
306,      51.5,    0.1085
307,     51.67,    0.1091
308,     51.83,    0.1084
309,        52,    0.1105
310,     52.17,    0.1099
311,     52.33,      0.11
312,      52.5,    0.1091
313,     52.67,    0.1103
314,     52.83,    0.1103
315,        53,    0.1099
316,     53.17,    0.1109
317,     53.33,    0.1108
318,      53.5,    0.1112
319,     53.67,    0.1117
320,     53.83,    0.1123
321,        54,    0.1125
322,     54.17,    0.1136
323,     54.33,    0.1131
324,      54.5,    0.1132
325,     54.67,    0.1142
326,     54.83,    0.1141
327,        55,    0.1144
328,     55.17,    0.1132
329,     55.33,    0.1146
330,      55.5,    0.1153
331,     55.67,    0.1149
332,     55.83,    0.1152
333,        56,    0.1169
334,     56.17,    0.1163
335,     56.33,    0.1161
336,      56.5,    0.1165
337,     56.67,    0.1169
338,     56.83,    0.1161
339,        57,    0.1172
340,     57.17,    0.1182
341,     57.33,    0.1175
342,      57.5,    0.1177
343,     57.67,    0.1189
344,     57.83,    0.1188
345,        58,    0.1178
346,     58.17,    0.1192
347,     58.33,    0.1201
348,      58.5,      0.12
349,     58.67,    0.1204
350,     58.83,    0.1186
351,        59,    0.1205
352,     59.17,    0.1202
353,     59.33,    0.1212
354,      59.5,     0.121
355,     59.67,    0.1203
356,     59.83,     0.122
357,        60,    0.1214
