,time,abs
0,       0.5,  0.000508
1,    0.6667,  0.000753
2,    0.8333, 0.0002497
3,         1, 0.0001407
4,     1.167, 0.0006855
5,     1.333, 0.0001055
6,       1.5, 0.0007257
7,     1.667,-6.816e-05
8,     1.833, 0.0006006
9,         2,  0.001431
10,     2.167,  0.000885
11,     2.333,  0.001433
12,       2.5,  0.001743
13,     2.667,  0.001184
14,     2.833,   0.00125
15,         3,   0.00121
16,     3.167,  0.001829
17,     3.333,  0.001305
18,       3.5,   0.00164
19,     3.667,   0.00227
20,     3.833,  0.001777
21,         4,  0.001719
22,     4.167,  0.002549
23,     4.333,  0.002263
24,       4.5,  0.001684
25,     4.667,  0.001737
26,     4.833,  0.002869
27,         5,  0.001809
28,     5.167,  0.002861
29,     5.333,  0.002223
30,       5.5,  0.002667
31,     5.667,  0.002248
32,     5.833,  0.002617
33,         6,  0.002449
34,     6.167,  0.003025
35,     6.333,  0.003877
36,       6.5,   0.00371
37,     6.667,   0.00291
38,     6.833,  0.002822
39,         7,  0.003372
40,     7.167,  0.003906
41,     7.333,  0.002944
42,       7.5,  0.003861
43,     7.667,  0.003793
44,     7.833,  0.004918
45,         8,   0.00442
46,     8.167,    0.0039
47,     8.333,  0.003507
48,       8.5,  0.003583
49,     8.667,   0.00306
50,     8.833,  0.003737
51,         9,  0.004879
52,     9.167,  0.004644
53,     9.333,  0.003568
54,       9.5,  0.003517
55,     9.667,  0.003741
56,     9.833,  0.004194
57,        10,  0.005478
58,     10.17,  0.003956
59,     10.33,  0.005197
60,      10.5,  0.004631
61,     10.67,  0.004359
62,     10.83,  0.004998
63,        11,  0.005321
64,     11.17,  0.004189
65,     11.33,  0.005591
66,      11.5,  0.005034
67,     11.67,  0.005368
68,     11.83,  0.005943
69,        12,  0.005382
70,     12.17,  0.005632
71,     12.33,  0.005335
72,      12.5,  0.005849
73,     12.67,  0.005576
74,     12.83,  0.005641
75,        13,  0.006212
76,     13.17,  0.005793
77,     13.33,  0.005947
78,      13.5,  0.006052
79,     13.67,   0.00605
80,     13.83,  0.006554
81,        14,  0.006461
82,     14.17,  0.007704
83,     14.33,  0.006942
84,      14.5,  0.005908
85,     14.67,  0.006692
86,     14.83,  0.007586
87,        15,  0.006257
88,     15.17,  0.007672
89,     15.33,  0.007507
90,      15.5,  0.006783
91,     15.67,  0.006934
92,     15.83,  0.006887
93,        16,  0.008121
94,     16.17,  0.007112
95,     16.33,  0.007441
96,      16.5,  0.007026
97,     16.67,  0.007281
98,     16.83,  0.008167
99,        17,  0.006817
100,     17.17,  0.007558
101,     17.33,   0.00724
102,      17.5,  0.007954
103,     17.67,  0.008669
104,     17.83,  0.008433
105,        18,  0.007463
106,     18.17,  0.008746
107,     18.33,  0.008144
108,      18.5,  0.008367
109,     18.67,  0.008166
110,     18.83,  0.008513
111,        19,  0.008868
112,     19.17,  0.008677
113,     19.33,  0.007836
114,      19.5,  0.009339
115,     19.67,  0.009002
116,     19.83,  0.009155
117,        20,  0.008466
118,     20.17,  0.008783
119,     20.33,  0.009705
120,      20.5,  0.009671
121,     20.67,  0.009435
122,     20.83,  0.009799
123,        21,  0.009867
124,     21.17,  0.009698
125,     21.33,  0.009263
126,      21.5,   0.01005
127,     21.67,   0.01006
128,     21.83,  0.009896
129,        22,   0.01057
130,     22.17,   0.01007
131,     22.33,  0.009464
132,      22.5,  0.009613
133,     22.67,   0.01033
134,     22.83,   0.01018
135,        23,   0.01066
136,     23.17,   0.01077
137,     23.33,   0.01097
138,      23.5,  0.009805
139,     23.67,   0.01055
140,     23.83,   0.01048
141,        24,   0.01088
142,     24.17,   0.01093
143,     24.33,   0.01144
144,      24.5,   0.01156
145,     24.67,   0.01092
146,     24.83,   0.01165
147,        25,   0.01075
148,     25.17,   0.01084
149,     25.33,   0.01097
150,      25.5,   0.01138
151,     25.67,    0.0116
152,     25.83,   0.01096
153,        26,   0.01141
154,     26.17,   0.01173
155,     26.33,   0.01127
156,      26.5,   0.01191
157,     26.67,   0.01224
158,     26.83,   0.01205
159,        27,   0.01129
160,     27.17,   0.01127
161,     27.33,   0.01203
162,      27.5,   0.01059
163,     27.67,   0.01253
164,     27.83,   0.01276
165,        28,   0.01253
166,     28.17,   0.01249
167,     28.33,    0.0129
168,      28.5,   0.01154
169,     28.67,   0.01356
170,     28.83,   0.01292
171,        29,   0.01237
172,     29.17,   0.01342
173,     29.33,   0.01244
174,      29.5,   0.01341
175,     29.67,   0.01369
176,     29.83,   0.01378
177,        30,   0.01294
178,     30.17,   0.01386
179,     30.33,   0.01312
180,      30.5,   0.01372
181,     30.67,   0.01304
182,     30.83,   0.01321
183,        31,   0.01414
184,     31.17,   0.01378
185,     31.33,   0.01389
186,      31.5,   0.01479
187,     31.67,    0.0148
188,     31.83,   0.01364
189,        32,   0.01459
190,     32.17,   0.01491
191,     32.33,   0.01363
192,      32.5,   0.01474
193,     32.67,   0.01447
194,     32.83,   0.01475
195,        33,   0.01489
196,     33.17,   0.01529
197,     33.33,   0.01541
198,      33.5,   0.01491
199,     33.67,   0.01477
200,     33.83,   0.01517
201,        34,   0.01525
202,     34.17,   0.01546
203,     34.33,   0.01582
204,      34.5,   0.01479
205,     34.67,   0.01611
206,     34.83,   0.01519
207,        35,   0.01545
208,     35.17,   0.01536
209,     35.33,   0.01554
210,      35.5,   0.01507
211,     35.67,   0.01586
212,     35.83,    0.0167
213,        36,   0.01558
214,     36.17,   0.01705
215,     36.33,    0.0167
216,      36.5,   0.01636
217,     36.67,   0.01661
218,     36.83,   0.01595
219,        37,   0.01703
220,     37.17,   0.01704
221,     37.33,   0.01636
222,      37.5,   0.01663
223,     37.67,   0.01745
224,     37.83,   0.01642
225,        38,   0.01788
226,     38.17,    0.0171
227,     38.33,   0.01714
228,      38.5,   0.01716
229,     38.67,   0.01741
230,     38.83,   0.01701
231,        39,    0.0176
232,     39.17,   0.01758
233,     39.33,   0.01829
234,      39.5,   0.01653
235,     39.67,   0.01706
236,     39.83,   0.01721
237,        40,   0.01772
238,     40.17,   0.01823
239,     40.33,   0.01805
240,      40.5,   0.01754
241,     40.67,   0.01724
242,     40.83,   0.01784
243,        41,   0.01804
244,     41.17,   0.01839
245,     41.33,   0.01725
246,      41.5,   0.01774
247,     41.67,   0.01844
248,     41.83,   0.01862
249,        42,   0.01851
250,     42.17,   0.01882
251,     42.33,   0.01939
252,      42.5,   0.01783
253,     42.67,   0.01911
254,     42.83,   0.01938
255,        43,   0.01888
256,     43.17,   0.01924
257,     43.33,   0.01868
258,      43.5,   0.01908
259,     43.67,   0.01892
260,     43.83,   0.01988
261,        44,   0.01974
262,     44.17,   0.01981
263,     44.33,   0.02025
264,      44.5,   0.01944
265,     44.67,   0.02004
266,     44.83,   0.01945
267,        45,   0.02049
268,     45.17,    0.0202
269,     45.33,   0.01993
270,      45.5,   0.02018
271,     45.67,   0.01969
272,     45.83,   0.02033
273,        46,    0.0204
274,     46.17,   0.02034
275,     46.33,   0.02087
276,      46.5,   0.02005
277,     46.67,   0.02095
278,     46.83,   0.02139
279,        47,   0.02008
280,     47.17,   0.02112
281,     47.33,   0.02046
282,      47.5,   0.02098
283,     47.67,   0.02118
284,     47.83,    0.0212
285,        48,   0.02236
286,     48.17,   0.02148
287,     48.33,   0.02145
288,      48.5,   0.02179
289,     48.67,   0.02193
290,     48.83,    0.0217
291,        49,   0.02155
292,     49.17,   0.02197
293,     49.33,   0.02154
294,      49.5,   0.02197
295,     49.67,   0.02145
296,     49.83,   0.02224
297,        50,   0.02289
298,     50.17,    0.0216
299,     50.33,    0.0224
300,      50.5,   0.02234
301,     50.67,   0.02228
302,     50.83,   0.02265
303,        51,   0.02256
304,     51.17,   0.02267
305,     51.33,   0.02262
306,      51.5,    0.0231
307,     51.67,   0.02299
308,     51.83,   0.02273
309,        52,   0.02263
310,     52.17,   0.02349
311,     52.33,   0.02298
312,      52.5,   0.02398
313,     52.67,   0.02331
