,time,abs
0,       0.5,  0.003636
1,    0.6667,  0.005786
2,    0.8333,  0.007002
3,         1,  0.007146
4,     1.167,  0.009688
5,     1.333,   0.01036
6,       1.5,   0.01111
7,     1.667,    0.0128
8,     1.833,   0.01303
9,         2,   0.01556
10,     2.167,    0.0168
11,     2.333,   0.01961
12,       2.5,   0.01896
13,     2.667,   0.02075
14,     2.833,   0.02247
15,         3,   0.02296
16,     3.167,   0.02492
17,     3.333,   0.02592
18,       3.5,   0.02651
19,     3.667,   0.02808
20,     3.833,   0.02857
21,         4,   0.03099
22,     4.167,   0.03225
23,     4.333,   0.03379
24,       4.5,   0.03538
25,     4.667,   0.03574
26,     4.833,   0.03685
27,         5,   0.03817
28,     5.167,   0.03947
29,     5.333,   0.04123
30,       5.5,   0.04154
31,     5.667,   0.04282
32,     5.833,   0.04507
33,         6,   0.04576
34,     6.167,   0.04764
35,     6.333,   0.04948
36,       6.5,   0.05023
37,     6.667,   0.05135
38,     6.833,   0.05197
39,         7,   0.05406
40,     7.167,   0.05473
41,     7.333,   0.05572
42,       7.5,    0.0578
43,     7.667,   0.05819
44,     7.833,   0.06114
45,         8,   0.06169
46,     8.167,   0.06274
47,     8.333,   0.06441
48,       8.5,   0.06496
49,     8.667,   0.06729
50,     8.833,   0.06794
51,         9,   0.06924
52,     9.167,   0.07064
53,     9.333,   0.07203
54,       9.5,   0.07339
55,     9.667,   0.07466
56,     9.833,   0.07523
57,        10,   0.07611
58,     10.17,   0.07767
59,     10.33,   0.07935
60,      10.5,   0.08106
61,     10.67,   0.08167
62,     10.83,   0.08273
63,        11,   0.08471
64,     11.17,   0.08549
65,     11.33,   0.08649
66,      11.5,   0.08919
67,     11.67,   0.08928
68,     11.83,    0.0905
69,        12,   0.09243
70,     12.17,   0.09219
71,     12.33,   0.09472
72,      12.5,    0.0951
73,     12.67,   0.09698
74,     12.83,    0.0985
75,        13,   0.09962
76,     13.17,    0.1006
77,     13.33,     0.102
78,      13.5,    0.1035
79,     13.67,     0.104
80,     13.83,    0.1065
81,        14,    0.1073
82,     14.17,    0.1089
83,     14.33,    0.1095
84,      14.5,    0.1115
85,     14.67,    0.1121
86,     14.83,    0.1132
87,        15,    0.1159
88,     15.17,    0.1156
89,     15.33,    0.1174
90,      15.5,    0.1194
91,     15.67,    0.1198
92,     15.83,    0.1203
93,        16,    0.1215
94,     16.17,    0.1239
95,     16.33,    0.1246
96,      16.5,    0.1265
97,     16.67,    0.1284
98,     16.83,    0.1292
99,        17,    0.1297
100,     17.17,    0.1318
101,     17.33,    0.1318
102,      17.5,    0.1331
103,     17.67,    0.1355
104,     17.83,    0.1358
105,        18,    0.1381
106,     18.17,    0.1387
107,     18.33,    0.1395
108,      18.5,    0.1418
109,     18.67,     0.143
110,     18.83,     0.144
111,        19,    0.1454
112,     19.17,    0.1465
113,     19.33,    0.1482
114,      19.5,    0.1489
115,     19.67,    0.1508
116,     19.83,    0.1519
117,        20,    0.1531
118,     20.17,     0.154
119,     20.33,     0.155
120,      20.5,    0.1564
121,     20.67,    0.1572
122,     20.83,    0.1599
123,        21,    0.1616
124,     21.17,    0.1614
125,     21.33,    0.1636
126,      21.5,    0.1638
127,     21.67,    0.1654
128,     21.83,    0.1662
129,        22,    0.1673
130,     22.17,    0.1695
131,     22.33,    0.1714
132,      22.5,    0.1731
133,     22.67,    0.1727
134,     22.83,    0.1735
135,        23,    0.1744
136,     23.17,    0.1772
137,     23.33,    0.1793
138,      23.5,    0.1793
139,     23.67,    0.1806
140,     23.83,    0.1818
141,        24,    0.1829
142,     24.17,     0.186
143,     24.33,    0.1864
144,      24.5,    0.1869
145,     24.67,    0.1882
146,     24.83,    0.1901
147,        25,    0.1901
148,     25.17,     0.192
149,     25.33,     0.193
150,      25.5,    0.1942
151,     25.67,    0.1963
152,     25.83,    0.1961
153,        26,     0.199
154,     26.17,    0.1993
155,     26.33,    0.2024
156,      26.5,    0.2022
157,     26.67,     0.202
158,     26.83,    0.2057
159,        27,    0.2059
160,     27.17,    0.2062
161,     27.33,    0.2086
162,      27.5,      0.21
163,     27.67,    0.2099
164,     27.83,    0.2114
165,        28,    0.2144
166,     28.17,    0.2145
167,     28.33,    0.2158
168,      28.5,    0.2182
169,     28.67,    0.2187
170,     28.83,    0.2199
171,        29,    0.2215
172,     29.17,    0.2218
173,     29.33,    0.2234
174,      29.5,    0.2245
175,     29.67,     0.226
176,     29.83,    0.2266
177,        30,    0.2298
178,     30.17,    0.2295
179,     30.33,    0.2315
180,      30.5,     0.231
181,     30.67,    0.2351
182,     30.83,    0.2343
183,        31,    0.2364
184,     31.17,    0.2371
185,     31.33,    0.2392
186,      31.5,    0.2408
187,     31.67,    0.2413
188,     31.83,    0.2432
189,        32,    0.2433
190,     32.17,    0.2454
